ID,results2,minority,denied
706756,-0.9994669719369538,0,1
706771,0.9993939527578971,0,1
706772,1.0018720425217578,0,1
706776,1.000971653740828,0,1
706793,1.0002018038289284,0,1
706802,0.9995891541008152,0,1
706811,-0.9992452798884699,0,1
706819,-0.9997119157779135,0,1
706822,0.9992042607766868,0,1
706827,1.0014247319325547,0,1
706830,0.9993422219542579,1,1
706831,-1.0000913220961192,1,1
706836,-0.9996616257546328,0,1
706837,1.000100149504215,0,1
706849,-0.9990968973544354,0,-1
706864,-0.9996363380146307,0,1
706865,-0.9997832740691521,0,1
706866,-0.9998438860652124,0,1
706867,0.9993295381379091,0,1
706868,-0.9995305472069625,0,1
706871,0.9959266661530112,0,1
706874,-1.000097585080501,0,1
706875,-0.999617853234309,0,1
706876,-0.9999723991634273,0,1
706882,-0.9995714680065371,0,1
706890,-1.0002468019052286,0,1
706895,1.0017800826138106,0,1
706896,0.999750402179772,0,1
706899,-0.9995176631666547,1,1
706903,-0.9992818069648337,0,1
706904,-0.9990169599059615,0,1
706911,-0.9988273317810876,0,1
706919,0.9997253639243208,0,1
706927,-0.9994043752890207,0,1
706929,1.0003041158348767,0,1
706933,-0.9991314658333423,0,1
706935,-0.9974157803237416,0,1
706939,0.9999095605373439,0,1
706958,-0.999593441586508,0,1
706962,0.9996943978640552,1,1
706966,1.0020204102573431,0,1
706967,-0.9990673574745252,0,1
706972,-1.0026498439631555,0,-1
706976,0.999630280054648,0,1
706987,-0.9998503760079729,0,1
706989,-0.9939521903648896,0,1
706997,1.0030801974697323,0,1
707000,-0.9991605782366031,0,1
707006,-0.9991993084948181,0,1
707008,-1.0000255354257535,0,1
707009,-0.9992334841368526,0,1
707012,0.9984954565555823,0,1
707013,1.0000694626642077,0,1
707015,-0.9999480669665491,0,1
707031,-0.9989338939473202,0,1
707035,-0.9997511827335155,0,1
707036,-0.9987689907883859,0,1
707044,-0.9992616015588289,0,1
707050,-0.9995904969893761,0,1
707054,-0.9989595279905423,0,-1
707057,-0.9986255281884638,0,1
707065,0.9994702190413528,0,1
707067,-0.9992778760710705,0,1
707071,1.001634493451851,0,1
707072,-0.9996931163123647,0,1
707073,1.0000073245097116,0,1
707075,-0.9986046193806244,0,1
707076,1.0002669524068373,0,1
707079,-1.0001068961611077,0,1
707086,-0.9996833445924236,0,1
707094,-0.998788434383873,0,1
707098,0.9995880522279518,0,1
707101,-1.0003282787032117,0,1
707107,1.000682191107837,1,1
707112,0.999464993309848,1,1
707127,-0.9998092637610191,0,1
707138,-0.9976162698568094,0,1
707148,-0.9990577582803473,0,1
707153,1.0000692503820163,0,1
707154,-0.9987485296221199,0,1
707157,-1.0002187666907867,0,1
707160,-0.9990744400114862,0,1
707162,-0.9987321538521187,0,1
707165,-0.9988363573440375,0,1
707167,1.0048101632391528,0,1
707174,-0.9995304814023898,1,1
707175,-0.9997547996378313,0,1
707176,1.0000006088120457,0,1
707190,-0.9987499754262771,0,1
707196,-0.9998893464321386,0,1
707197,0.9999827348428633,1,1
707204,-0.9996124010885787,0,1
707205,-0.9956389541130173,0,1
707208,-0.9998051276647216,0,1
707210,-0.9999025237495289,0,1
707211,-1.0002818757489298,0,-1
707215,1.0014069444148768,0,1
707216,0.9997846351759657,0,1
707223,1.0005161614402813,1,1
707226,1.0002992359526104,0,1
707229,-0.9992150289551167,0,1
707232,-0.9999880614191112,0,1
707238,-1.0003838506898644,0,1
707239,-0.9983396235529551,0,1
707240,-0.9994183406838737,1,1
707247,-1.0004096050295441,0,1
707249,-0.9995468302144215,1,1
707253,-0.9989660254302017,0,1
707260,-0.9997116291304392,0,1
707262,-0.99966318725547,0,1
707265,1.0011752656700317,0,1
707270,1.0068624957428742,0,1
707271,-0.9979943608685565,0,1
707272,1.0057692349671186,0,1
707278,-1.0002881958528644,0,1
707283,1.0014108561506716,0,1
707308,-1.0000504564316834,0,1
707316,-0.9990889063720748,0,1
707319,-0.9998167855426243,0,1
707324,-0.9961449848461614,0,1
707326,-1.0000323091518448,0,1
707335,-0.999028152999802,0,1
707336,-0.9985505055140633,1,1
707339,1.0020081200972348,0,1
707344,0.9998571316311792,0,1
707346,-0.9993154213336701,0,1
707347,-0.9992594969223993,0,1
707349,-0.9990325852944957,0,1
707350,-0.9946809239172609,0,-1
707359,-0.9995341612413464,0,1
707370,-0.9997680974625315,0,1
707371,1.0017389247343709,0,1
707372,-0.9998128944202009,0,1
707384,-0.9996312230308597,0,1
707400,1.0013189600975099,0,1
707406,-0.9993725790429571,0,1
707424,-0.9999651865890322,0,1
707429,-0.9997960414534536,0,1
707431,-1.000152354000201,0,1
707443,-0.9997691096970787,0,1
707452,-0.9993581548058756,0,1
707453,-0.9989672527609311,0,1
707454,-1.000198630743828,0,1
707456,0.999773511706974,0,1
707467,-1.0001882582707686,0,1
707470,-0.9994409157689167,0,1
707475,1.0013784665209475,0,1
707486,0.999757118205506,0,1
707487,-0.9976558428795614,0,1
707489,-1.0008085380268772,0,1
707503,-0.9998916700800469,0,1
707506,1.0012015271779968,0,1
707507,-0.9994477581305811,0,1
707511,2.999064059269103,0,1
707514,0.9999233572949754,0,1
707516,-0.9997794000977769,0,1
707521,1.0002423812389414,0,1
707529,1.0017362245586732,0,1
707536,0.9998069418766294,0,1
707553,-0.9988189591211,0,1
707554,1.0071215999266143,0,1
707561,0.9995870365121798,1,1
707567,0.9996935923781919,0,1
707569,0.995694056959891,0,1
707570,-0.9995783906509069,0,1
707577,1.00025335475727,0,1
707580,-0.9998690845358993,0,1
707581,-1.0000772538250715,1,1
707594,0.9995666312359727,0,1
707598,-1.0000150245439852,0,1
707605,0.9997669756229272,0,1
707606,-0.9993055306795022,0,1
707609,-0.9980123176490956,0,1
707613,0.9954520380575328,0,1
707614,-0.9996876274843733,0,1
707616,-0.9992212037253205,0,1
707622,1.0017071376241855,0,1
707623,-0.9997896469826294,0,1
707625,-0.9990329438358673,0,1
707627,0.9994150515268635,1,1
707635,-0.9997960986119436,0,1
707637,-0.998715899969598,1,1
707639,-0.9992550195480512,1,1
707641,0.9999663203864598,0,1
707649,-0.9991193657106439,0,1
707657,1.0018846400760424,1,1
707660,1.0011854477765305,0,1
707661,1.0055161630696516,0,1
707667,-0.9996437537843714,0,1
707670,-0.999412641391005,0,1
707678,-0.9993495399562846,1,1
707679,0.9993440039511691,0,1
707687,-0.9996445912329852,0,1
707690,-0.9995512684115,0,1
707693,1.0011933989210213,0,1
707694,-0.9993551572967415,0,1
707699,-1.0000310168770357,0,-1
707715,-1.0002798082718438,0,1
707718,1.000030450779402,0,1
707721,-0.9996084755442304,0,1
707730,-1.000100698172929,0,1
707736,-0.9996987026242733,0,1
707748,1.0001552286205588,1,1
707751,1.0019612162765799,1,1
707753,-0.9998312100704942,1,1
707773,-0.9995937099629746,0,1
707782,0.9994148013975009,0,1
707784,-0.9990386674490688,0,1
707786,-1.000044396381114,1,1
707787,-0.9991696449886388,0,1
707789,-1.0001652551889677,0,1
707790,-0.9999862886334161,0,1
707791,-1.0000202332997916,0,1
707795,-1.0005337516743684,0,1
707798,1.0009760572050501,0,1
707801,-1.0002065778397364,0,1
707808,-0.9991272160266582,0,1
707811,0.9997306571710683,0,1
707814,-0.9998928984839054,0,1
707826,2.9969958251149236,0,1
707830,1.0009256747900133,0,1
707832,-0.9996973673913381,0,1
707833,-0.999883737569248,0,1
707840,-0.9971224876736574,0,1
707842,-0.9994026253404384,0,1
707845,0.9998241700836733,0,1
707848,-0.9987589099440106,0,1
707849,-0.9997068577664172,0,1
707858,-1.0002462057144272,0,1
707865,-1.00036672360093,0,1
707875,-1.0004930864068717,0,1
707876,-0.9998784693087254,0,1
707879,1.0017532077102649,0,1
707887,-0.9984607357175741,0,1
707891,0.999704563962552,0,1
707897,-0.9996524883101989,0,1
707899,-0.9993481352358563,0,1
707901,-0.9999119438349335,1,1
707906,-1.0000195690399314,0,1
707910,-0.9988250608151152,1,1
707919,0.9993611897694744,0,1
707931,-0.9994463869945767,0,1
707939,-0.9996737702453545,0,1
707961,0.9996328597094467,0,1
707963,-0.9997810061818597,0,1
707964,0.9998878201971274,0,1
707976,-1.000572571222466,0,1
707978,-0.9998793053627812,1,1
707980,2.999123725130579,1,1
707982,-1.000073203820472,0,1
707987,-0.9996758204072969,0,1
707998,-1.0000126617129625,0,1
708011,-1.0002651949306234,0,1
708013,-0.9990218098504693,0,1
708017,-0.9991217478241441,0,1
708019,1.001932493664916,0,1
708025,-0.9993678457450408,0,1
708026,-0.9948075161044849,0,1
708028,0.9995134644898241,0,1
708035,-0.9950192512716391,0,1
708036,-0.9999333947737581,0,1
708041,0.9993514015014476,0,1
708056,0.9993968836144208,0,1
708058,-0.9991471808739663,0,1
708062,-0.9994632922791891,0,1
708072,-1.0006818948767622,0,1
708077,-0.9987802185412298,0,1
708078,1.001367609395,0,1
708079,-1.0000605471649402,0,1
708080,1.0010725696124627,0,1
708083,-0.9989840207739906,0,1
708087,-0.999788104600919,0,1
708094,0.9996643739333212,0,1
708098,-1.0003141231948183,0,-1
708102,-0.9987178517652029,0,1
708105,-0.9993113588218414,0,1
708106,-0.9993122737988404,0,1
708107,1.0011673392221723,0,1
708113,-0.9986838802605063,0,1
708123,-0.9995907733290952,0,1
708130,-0.9989569928651956,0,1
708131,-1.0005062662583053,0,1
708147,0.9996418712885923,0,1
708152,1.000304358678017,0,1
708153,-0.9990758394219266,1,1
708157,-1.0003064165281335,0,1
708164,-0.999670328234221,0,1
708173,-0.9993422482749007,0,1
708175,0.9995952316677607,0,1
708194,-0.9995631033648076,0,1
708195,-0.9995430747636749,0,1
708196,-0.9991590435418372,0,-1
708197,1.0016968954587866,0,1
708203,2.9912611439904,0,1
708209,0.9996370855805495,0,1
708214,1.0019282617082865,0,1
708219,0.9996085156412456,1,1
708225,1.000306574661626,1,1
708237,-1.0001754522002413,0,1
708241,-1.0000896390050054,0,1
708248,-1.0001264813857382,0,1
708253,1.001932562371667,0,1
708265,-0.9996116674824285,1,1
708276,1.0011621515571223,0,1
708287,1.0011660972062644,0,1
708288,-0.9991743704664482,0,1
708293,-0.9993905351453187,0,1
708294,-0.9992058588828898,0,1
708302,-0.9988419551704845,0,1
708310,1.000344262257915,1,1
708318,-0.9999542102014249,0,1
708324,-0.9992623427029266,0,1
708328,-0.9991873251874872,0,1
708332,-0.999257499401247,1,1
708333,-0.9999339358551455,0,1
708335,-0.997488926039106,0,1
708338,-0.9998386509140095,0,1
708340,-0.9996816751548576,1,1
708342,-0.9996901116890788,0,1
708346,-0.9945693349177906,0,1
708353,-0.9993223292300093,0,-1
708359,-0.9993017246068214,0,1
708364,2.9987754740773744,0,1
708368,-1.0003845283514274,0,1
708370,1.000370463769232,0,1
708387,-0.9996356938303257,0,1
708396,0.9999875935755068,0,1
708399,-0.9991902467672242,0,1
708401,1.001537516186073,0,1
708403,2.999613780291042,0,1
708406,-0.9994221234952964,0,1
708426,2.9993820061568726,0,1
708436,-0.9990731402055759,0,1
708437,-0.9992154097809183,0,1
708445,-0.9998461024678071,0,1
708452,1.0011074517045775,0,1
708454,-1.000783941264073,0,1
708456,-0.9991304140062306,1,1
708457,-0.9993832771648545,0,1
708459,0.9997033125109714,1,1
708465,-1.000353005221997,0,1
708469,3.0014205434798393,0,1
708472,1.0003507894591115,0,1
708473,-0.9955203435390552,0,1
708474,-0.9999319314649873,0,1
708477,-0.9997496499970064,0,1
708478,-0.9992614177206899,0,1
708494,1.002148880109647,1,1
708495,1.0053323109128902,0,1
708502,0.9999066519732439,0,1
708511,-0.9995014456607567,0,1
708517,-0.9998017033616124,0,1
708521,-0.9992263835000774,0,1
708526,0.9997843194755588,0,1
708528,-0.9999609434256564,0,1
708535,0.9955097133127019,0,1
708547,0.9984848704729522,0,1
708549,1.0066007349452968,0,1
708555,-0.9992234376173745,0,1
708563,-0.9986363152675573,0,1
708573,-0.9999264868426506,0,1
708575,-0.9997092235360865,0,1
708577,-1.0006942510253438,0,-1
708579,1.0005876150045494,0,1
708580,2.998605602025157,0,1
708584,-0.99918096686273,0,1
708585,1.004752439143647,0,1
708590,-0.9990222928826336,0,1
708593,-0.9987603169708636,0,1
708595,1.0002238790551892,0,1
708597,-0.9994544868194342,0,1
708600,1.0003244842558323,0,1
708601,0.9980305966432265,0,1
708611,-0.9998260642680712,0,1
708614,-1.000673994871887,0,1
708620,-0.9979605210684179,0,1
708624,0.9998418235390308,0,1
708628,-0.9990183079131986,0,1
708629,1.0023189227191662,0,1
708631,-0.9995098107116813,0,1
708633,-0.9954564061509505,0,1
708634,-0.9992348375331632,0,1
708640,-0.9996088156899192,1,-1
708641,1.0023426528235913,0,1
708644,0.9998492683645374,1,1
708646,-1.00023483147733,0,1
708656,-0.9994909553370404,0,1
708658,-0.9994199556501067,0,1
708661,-0.9996617311099245,0,-1
708666,1.0012884350219684,0,1
708667,-0.9959792677067949,0,-1
708672,-0.999051801147768,0,1
708682,1.0011658824900582,0,1
708689,-0.9991017290770627,0,1
708691,-0.9993896585123109,1,1
708698,-0.9990758341304322,0,1
708708,-0.9999340094820605,0,1
708734,1.0011947798287317,0,1
708744,-0.9989866167271164,0,1
708752,1.0001540016124912,0,1
708757,-0.9997906556809282,0,1
708764,-0.9992263059883202,1,1
708766,-0.9988601878514118,0,1
708774,-0.9991088699996797,0,1
708779,1.0004190022057515,0,1
708789,-0.9997120092571834,0,1
708802,3.004729882701608,0,1
708806,1.000050141659619,0,1
708809,-0.9950471861621977,0,1
708811,-0.9997211052080268,1,1
708812,-0.9998845256548172,0,1
708814,-0.9996098832632145,0,1
708827,0.999076134998154,0,1
708837,1.0033626123339734,0,1
708838,2.9974483009433475,0,1
708844,-0.9998091547730648,0,1
708850,-0.9997368592780913,0,1
708856,-1.0000895135549919,0,1
708859,-0.9985552410904834,0,1
708860,0.9999328293190654,0,1
708867,0.9997946619085728,1,1
708868,-0.9987938799482019,0,1
708877,0.9998213427920802,0,1
708881,-0.999594602837889,0,1
708882,0.999332099024783,0,1
708886,0.9999056344606377,0,1
708887,-0.9994440533293418,0,1
708891,-0.9999769841902577,0,1
708892,0.999605701184567,0,1
708898,-0.9996269512853471,0,1
708900,-0.9999051205119476,0,1
708902,0.9997920560421308,0,1
708906,-0.9996233636916445,0,1
708912,-1.0002886675941545,0,1
708920,1.0001120403370591,0,1
708922,-0.9993543772772486,0,1
708927,0.9996995892294908,0,1
708929,-0.9987420201116424,0,1
708940,2.994648664310014,0,1
708941,1.0002444589004216,0,1
708948,-0.9995977661800537,0,1
708956,0.9995552748737014,0,1
708957,-0.9998466181472376,0,1
708966,-0.997200065383958,0,1
708971,1.00176790259879,0,1
708974,-0.999378588526773,0,1
708975,2.9994837629615034,0,1
708976,-0.9997672359976725,0,1
709000,-1.0004427429757432,0,1
709005,-0.9993705590994197,0,1
709007,-0.9991172247226455,0,-1
709010,-0.9992033462309964,0,1
709019,-0.9982391832293644,0,1
709021,-0.9959248259588782,0,1
709026,-0.9999137028202909,0,1
709028,0.999662862157826,0,1
709029,1.0018817911456233,0,1
709044,-0.9999100411166575,0,1
709054,-0.9993150252687348,0,1
709058,-0.9996753007385271,0,1
709059,-1.0003426733830745,0,1
709064,0.9999963925287095,0,1
709066,0.9999513143178219,0,1
709068,0.9997374778063141,0,1
709069,1.0013451665844433,0,1
709071,-0.9998621235339045,0,1
709072,-0.9993226516830549,0,1
709074,1.000218915962189,0,1
709075,1.0015989280691961,0,1
709082,-0.9997471481656888,0,1
709083,-0.9995891820201923,0,1
709084,1.0016000801048626,0,1
709092,1.0012564391734387,0,1
709101,1.0013425249284058,0,1
709102,-0.9992404214284052,0,1
709111,-0.9994089943627662,0,1
709112,2.996517344294814,0,1
709136,-0.9997707563651637,0,1
709139,-0.9995953587606365,0,1
709158,-0.9999021772089369,0,1
709160,-0.9993554831164475,0,1
709167,1.003513797511752,0,1
709172,-1.0002904247841864,0,1
709175,-1.0000463075144608,0,1
709178,0.9994216111006321,0,1
709187,-0.998944145975037,0,1
709190,-0.9989980708533446,0,1
709192,-0.999466276172682,0,1
709200,1.0011418633888218,0,1
709201,0.9995151099230676,1,1
709203,-0.9964227475626086,1,1
709213,-0.9994740326968868,0,1
709215,-0.9993311639389761,0,1
709220,-0.9940567649724685,0,1
709221,-0.9997853511427959,0,1
709222,-1.000098895650393,0,1
709241,1.0011356186754021,0,1
709244,0.9995900075413989,0,1
709258,0.9996634393153035,0,1
709261,-0.9945667572667038,1,1
709266,-0.9994049939948998,0,1
709267,-0.9992260539621417,0,1
709279,-0.9998681505381068,0,1
709280,-0.9992859294525066,0,1
709281,-0.9993848079733088,0,1
709283,-0.9990280213959188,0,1
709289,-0.9964700931112811,0,1
709291,-0.9993575815464235,0,1
709297,-0.99944615861427,1,1
709302,1.001006723990531,0,1
709305,-0.9953424790969077,0,1
709308,-0.9993637471371493,0,1
709309,-0.9954901354139409,0,1
709310,-0.999305731651519,0,1
709311,-1.0000236493716588,0,1
709320,-0.9992589209976743,0,1
709329,-0.9992715304273458,0,-1
709336,-0.9991985960548544,0,1
709337,-0.9991014546782312,0,1
709340,-0.9990584355278327,0,1
709353,-1.0000917137925074,0,1
709354,-0.9988449557912694,0,1
709356,1.001904038808548,0,1
709361,-0.9990633091302279,0,1
709370,-0.9998465466530433,1,1
709372,-0.9997954977701047,0,1
709374,0.9999614482807232,1,1
709378,1.000210351723077,0,1
709400,1.0005169638082116,0,1
709402,-0.9991421487344334,0,1
709406,3.000100295956429,0,1
709421,-0.9993449989888223,0,1
709424,-0.9937968974124103,0,1
709425,1.0014618703437574,0,1
709435,1.00168788127825,0,1
709448,1.0008820057127807,0,1
709467,0.9996121233090883,0,1
709471,-0.9996618219002038,0,1
709476,-0.998944145975037,0,1
709479,-1.000253138223246,0,1
709482,-0.9992772861342254,1,1
709491,0.9995167690954913,0,1
709500,-0.9994481287794568,0,1
709503,0.9995834090817904,0,1
709510,-0.9991513512596613,0,1
709513,-0.9994554191179909,0,1
709522,-0.999830073796,0,1
709523,1.0014095919491641,1,1
709525,0.999843979460631,0,1
709530,-0.999128608946966,0,1
709551,1.0015163559380893,0,1
709553,-0.999553659900756,0,1
709566,-0.9994838737592079,0,1
709568,-0.9993898177018123,1,1
709572,-0.9993738879438849,0,1
709580,-0.9993006420252157,0,1
709581,1.0011150496822898,0,1
709587,0.9999011290485019,0,1
709589,-0.9996957261048574,0,1
709598,-0.9994264390051748,0,1
709607,-0.9997114177254338,0,1
709610,-0.9997435237800465,0,1
709611,-0.9991302546168881,1,1
709615,-0.9992374952014051,0,1
709625,1.0001130433595047,0,1
709629,-0.9993026135875582,0,1
709636,-1.0001160407103535,0,1
709637,-0.9990468682606892,0,1
709638,-0.9997456674471308,1,1
709642,-0.9982819847464455,1,1
709643,-0.9998942936395216,0,1
709656,0.9995123795512931,0,1
709659,-0.9949671819016863,0,1
709663,-0.9995425326613995,0,1
709669,-1.0000646905908217,0,1
709670,-0.999633780340583,0,1
709684,-0.9999860180356352,0,1
709688,-0.9991916775120457,0,1
709689,-0.998629839196443,0,1
709690,-0.9997265818235099,0,1
709692,-1.0013291481794833,0,1
709693,-0.9989804357442751,0,1
709694,-0.9993955931171818,0,1
709702,2.9965836171921865,0,1
709703,-0.9972421725851408,0,1
709711,-0.9996277770137652,0,1
709715,0.9998069865033564,0,1
709718,1.0004420162814025,0,1
709722,-0.9998007941089496,0,1
709726,0.9996939658754161,0,1
709727,-0.9996326988000408,0,1
709729,-0.9992721539874723,0,1
709741,0.9999815249479708,0,1
709746,1.0019379474531158,0,1
709747,0.9955383126511296,0,1
709749,-1.000586064614674,0,1
709751,0.9994730998754161,0,1
709758,2.9953791230228917,0,1
709759,0.9990830541702799,0,1
709764,-0.9997454599961202,0,1
709771,0.9987700241186165,0,1
709783,-0.9991185705894656,0,1
709794,-0.9998784973249029,0,1
709804,-0.9994056402893695,0,1
709812,-0.9996109438382964,0,1
709829,1.0003120604361637,0,1
709831,-0.9992814753395196,0,1
709833,-0.9999302163861047,0,1
709834,-0.9992646167962134,0,1
709841,-0.9980992366068199,0,1
709844,-0.9997962049024687,0,1
709845,-0.9961887400703808,0,1
709847,-0.9994339167822377,0,1
709868,-1.0001213530783448,0,-1
709881,1.0013340072339174,0,1
709882,-1.0000731248851193,0,1
709887,1.00129590616005,0,1
709888,-1.0003125813179619,0,1
709891,-0.9978847124666577,0,1
709899,0.9998113487340988,0,1
709901,-0.9986179005270256,0,1
709903,0.9992876294927268,0,1
709910,-0.9953127453052657,0,1
709917,-1.0003335398095254,0,1
709940,-0.9996978663958906,0,1
709960,0.9992717055927421,0,1
709964,0.9993166791983844,0,1
709970,1.0002793296835826,0,1
709973,1.0003211935319007,0,1
709975,1.0002416978056434,0,1
709983,0.997016261002854,0,1
709999,-1.000166236556912,0,1
710000,0.9995701164486482,0,1
710003,-0.9997805679724786,0,1
710004,1.0000149570533963,0,1
710012,-0.9990813820375044,0,1
710025,-0.9999612804317348,0,1
710031,0.9994962177073167,0,1
710033,1.001297281826202,0,1
710051,-0.9996710264067221,0,1
710054,-0.9995014882108131,0,1
710055,-0.9992947611790468,1,1
