ID,results3,minority,denied
706756,-0.999466687232099,0,1
706771,0.9993930026306675,0,1
706772,1.0018685607977722,0,1
706776,1.00095844854585,0,1
706793,1.0002019592126334,0,1
706802,0.9995883631405521,0,1
706811,-0.999244854450964,0,1
706819,-0.9997133753338858,0,1
706822,0.999202581595113,0,1
706827,1.0014221569760755,0,1
706830,0.9993447022027312,1,1
706831,-1.0000913258754993,1,1
706836,-0.999659294668588,0,1
706837,1.0000976152432224,0,1
706849,-0.9990975084280547,0,-1
706864,-0.9996337883907114,0,1
706865,-0.9997835128725403,0,1
706866,-0.9998432954347556,0,1
706867,0.9993286933553683,0,1
706868,-0.9995274830775909,0,1
706871,0.9957027654299765,0,1
706874,-1.0000977698113171,0,1
706875,-0.9996188254786731,0,1
706876,-0.9999670791654924,0,1
706882,-0.9995631094644543,0,1
706890,-1.0002475752942876,0,1
706895,1.001776722101273,0,1
706896,0.9997486181980305,0,1
706899,-0.999513510026453,1,1
706903,-0.9992798761976227,0,1
706904,-0.9990174307104698,0,1
706911,-0.998827418548039,0,1
706919,0.9997256476666193,0,1
706927,-0.9994025189711482,0,1
706929,1.0003032406524714,0,1
706933,-0.9991227761637413,0,1
706935,-0.9974080707174913,0,1
706939,0.9999175315186791,0,1
706958,-0.9995930024817803,0,1
706962,0.9997020626088485,1,1
706966,1.0020178058882627,0,1
706967,-0.9990683013841963,0,1
706972,-1.0028716004870353,0,-1
706976,0.999629199051851,0,1
706987,-0.9998501111392606,0,1
706989,-0.9937872797577854,0,1
706997,1.0033570838339587,0,1
707000,-0.9991593067370435,0,1
707006,-0.999197239358425,0,1
707008,-1.0000256838741295,0,1
707009,-0.9992326193923657,0,1
707012,0.9984937366049614,0,1
707013,1.000069272435876,0,1
707015,-0.9999476139888277,0,1
707031,-0.9989252894725433,0,1
707035,-0.9997493207157835,0,1
707036,-0.9987628471725469,0,1
707044,-0.999260128082337,0,1
707050,-0.9995894879231166,0,1
707054,-0.9989598298879234,0,-1
707057,-0.9986215053145613,0,1
707065,0.9994677332967544,0,1
707067,-0.9992757069748712,0,1
707071,1.0016309753775587,0,1
707072,-0.9996923751385631,0,1
707073,1.0000640463266257,0,1
707075,-0.9986043277163847,0,1
707076,1.0002661017091472,0,1
707079,-1.0001058916181187,0,1
707086,-0.9996844750941107,0,1
707094,-0.9987873982629913,0,1
707098,0.9995893908124153,0,1
707101,-1.0003297430284912,0,1
707107,1.0006713612313418,1,1
707112,0.9994648799382188,1,1
707127,-0.999808677153813,0,1
707138,-0.9988678133931741,0,1
707148,-0.9990553665461426,0,1
707153,1.0000682260130018,0,1
707154,-0.9987482651539485,0,1
707157,-1.0002186616628175,0,1
707160,-0.9990736746205051,0,1
707162,-0.9988025359753203,0,1
707165,-0.99882756246647,0,1
707167,1.0049642744167073,0,1
707174,-0.9995310437352896,1,1
707175,-0.9997558482952613,0,1
707176,1.00000195888475,0,1
707190,-0.9987482328779627,0,1
707196,-0.9998880418940455,0,1
707197,0.9999833538159902,1,1
707204,-0.9996116966691563,0,1
707205,-0.9953912720061404,0,1
707208,-0.9998044093213818,0,1
707210,-0.999902152897663,0,1
707211,-1.0002820089697266,0,-1
707215,1.0014024696090713,0,1
707216,0.9997845441239778,0,1
707223,1.0005157865742857,1,1
707226,1.0003076260864106,0,1
707229,-0.9992164033190385,0,1
707232,-0.9999880859762849,0,1
707238,-1.0003839646395074,0,1
707239,-0.9984076988795336,0,1
707240,-0.9994124290440072,1,1
707247,-1.0004007275459617,0,1
707249,-0.9995452291924609,1,1
707253,-0.9989656421420285,0,1
707260,-0.9997106659794448,0,1
707262,-0.9996635713155121,0,1
707265,1.0011710738128206,0,1
707270,1.0070146380630631,0,1
707271,-0.9992469927120846,0,1
707272,1.005989639479619,0,1
707278,-1.0002886159731994,0,1
707283,1.001407676098113,0,1
707308,-1.0000473570207715,0,1
707316,-0.9990874193746473,0,1
707319,-0.9998172449054346,0,1
707324,-0.9959198366732218,0,1
707326,-1.000032685701545,0,1
707335,-0.9990191705022606,0,1
707336,-0.9985411535124882,1,1
707339,1.0020060035019713,0,1
707344,0.9998597765579834,0,1
707346,-0.9993140673340994,0,1
707347,-0.9992585713007367,0,1
707349,-0.9990315524194417,0,1
707350,-0.9945245871981501,0,-1
707359,-0.9995332682791458,0,1
707370,-0.9997687036172789,0,1
707371,1.00173658423836,0,1
707372,-0.9998088997475167,0,1
707384,-0.9996291370959884,0,1
707400,1.0013183119018167,0,1
707406,-0.9994044680649723,0,1
707424,-0.9999654096580419,0,1
707429,-0.9997944313785525,0,1
707431,-1.0001534050875225,0,1
707443,-0.9997698997240396,0,1
707452,-0.9993579745806105,0,1
707453,-0.9989670669598343,0,1
707454,-1.0001991145622084,0,1
707456,0.9997808340002675,0,1
707467,-1.0001873467316156,0,1
707470,-0.9994395960637672,0,1
707475,1.0013760366634044,0,1
707486,0.9997571883037378,0,1
707487,-0.9989067524631128,0,1
707489,-1.0008100972364236,0,1
707503,-0.9998909555175142,0,1
707506,1.0011967879914696,0,1
707507,-0.9994461097667218,0,1
707511,2.9990619897381086,0,1
707514,0.9999307182265041,0,1
707516,-0.9997708024371168,0,1
707521,1.0002303654418139,0,1
707529,1.001733189466973,0,1
707536,0.99980700215747,0,1
707553,-0.9988163312028009,0,1
707554,1.0072763702044125,0,1
707561,0.9995886423724042,1,1
707567,0.9996941543104075,0,1
707569,0.9954693767277641,0,1
707570,-0.9995787069406681,0,1
707577,1.000252245175024,0,1
707580,-0.9998685241876701,0,1
707581,-1.0000773479031981,1,1
707594,0.9995647886456617,0,1
707598,-1.00001584661367,0,1
707605,0.9997672553959182,0,1
707606,-0.9993045055908223,0,1
707609,-0.998074587262104,0,1
707613,0.9952292213204975,0,1
707614,-0.9996865291319887,0,1
707616,-0.9992148500957148,0,1
707622,1.0017029851839738,0,1
707623,-0.9997900380958218,0,1
707625,-0.9990287255234066,0,1
707627,0.9993919619176238,1,1
707635,-0.99979702338865,0,1
707637,-0.9987163084289397,1,1
707639,-0.9992548246537066,1,1
707641,0.9999659212010631,0,1
707649,-0.9991188711857106,0,1
707657,1.0018818213765153,1,1
707660,1.0011820666427824,0,1
707661,1.0057366636675344,0,1
707667,-0.999644664405609,0,1
707670,-0.9994087938995473,0,1
707678,-0.9993501491488839,1,1
707679,0.9993438147104664,0,1
707687,-0.9996415184670506,0,1
707690,-0.9995500180521566,0,1
707693,1.0011904184089309,0,1
707694,-0.9993517912540453,0,1
707699,-1.0000303263480057,0,-1
707715,-1.000268536985168,0,1
707718,1.000028903263054,0,1
707721,-0.9996087960866886,0,1
707730,-1.0000979563456043,0,1
707736,-0.9997000933161828,0,1
707748,1.000156120124148,1,1
707751,1.0019579822486229,1,1
707753,-0.999831108796053,1,1
707773,-0.9995925477995544,0,1
707782,0.9994026401380393,0,1
707784,-0.9990359283777512,0,1
707786,-1.0000423153326543,1,1
707787,-0.9991674070773535,0,1
707789,-1.0001591858972323,0,1
707790,-0.999985837134646,0,1
707791,-1.0000185562531387,0,1
707795,-1.0005349556914152,0,1
707798,1.0009744816731683,0,1
707801,-1.0002072261948516,0,1
707808,-0.9991277769022268,0,1
707811,0.9997296070740437,0,1
707814,-0.999892956740607,0,1
707826,2.9967674631197028,0,1
707830,1.000852662037465,0,1
707832,-0.9996948345162323,0,1
707833,-0.9998832066386707,0,1
707840,-0.9971252668618356,0,1
707842,-0.9994029997716767,0,1
707845,0.9999151945647308,0,1
707848,-0.9987580211907219,0,1
707849,-0.9997050051289276,0,1
707858,-1.0002457850603355,0,1
707865,-1.0003656432243755,0,1
707875,-1.0004921605037354,0,1
707876,-0.99987824065245,0,1
707879,1.001681454590531,0,1
707887,-0.9984586228377175,0,1
707891,0.999704240536449,0,1
707897,-0.9996446178366984,0,1
707899,-0.9993394332350128,0,1
707901,-0.9999119561905497,1,1
707906,-1.0000195279709516,0,1
707910,-0.9988219960583153,1,1
707919,0.9993608641584676,0,1
707931,-0.9994455732442942,0,1
707939,-0.9996740966515774,0,1
707961,0.9996309664730342,0,1
707963,-0.9997811772860773,0,1
707964,0.9998848024525894,0,1
707976,-1.0005730192649966,0,1
707978,-0.9998786362460061,1,1
707980,2.9991206305319182,1,1
707982,-1.0000698296396189,0,1
707987,-0.999669114750587,0,1
707998,-1.0000116086449307,0,1
708011,-1.0002678278720256,0,1
708013,-0.9990219992547316,0,1
708017,-0.9991177861584524,0,1
708019,1.001930047535323,0,1
708025,-0.9993680717458686,0,1
708026,-0.9946512170938668,0,1
708028,0.9995133415747174,0,1
708035,-0.9947951226117275,0,1
708036,-0.9999335351914445,0,1
708041,0.9993550300360873,0,1
708056,0.9993950279773626,0,1
708058,-0.9991473455843685,0,1
708062,-0.9994586117227136,0,1
708072,-1.0006809849654508,0,1
708077,-0.9987786839633335,0,1
708078,1.0013629792074705,0,1
708079,-1.000061239458976,0,1
708080,1.0010683367116733,0,1
708083,-0.9989833808544215,0,1
708087,-0.999788760152469,0,1
708094,0.9996670550613974,0,1
708098,-1.0003401728353793,0,-1
708102,-0.9987179573086995,0,1
708105,-0.9993114992903911,0,1
708106,-0.9993118809787231,0,1
708107,1.0011647611105015,0,1
708113,-0.9986857459519127,0,1
708123,-0.9995926481513147,0,1
708130,-0.9989541027830005,0,1
708131,-1.0005067864217596,0,1
708147,0.9996419166536196,0,1
708152,1.000304600891615,0,1
708153,-0.9990778556607489,1,1
708157,-1.0003055991039387,0,1
708164,-0.9996689319128504,0,1
708173,-0.9993415195118884,0,1
708175,0.9995927946349482,0,1
708194,-0.999562793962063,0,1
708195,-0.9995404338790541,0,1
708196,-0.9991497759145072,0,-1
708197,1.0016938081710345,0,1
708203,1.0001264091971929,0,1
708209,0.9996368238837597,0,1
708214,1.0019249884856678,0,1
708219,0.999608655435524,1,1
708225,1.000307152437304,1,1
708237,-1.0001745984937487,0,1
708241,-1.0000909020724225,0,1
708248,-1.0001271686955386,0,1
708253,1.0006802688179661,0,1
708265,-0.9996102823194661,1,1
708276,1.0011571988713799,0,1
708287,1.0011638069013298,0,1
708288,-0.9991742363776335,0,1
708293,-0.9993911473793893,0,1
708294,-0.99920478325575,0,1
708302,-0.9988401171315642,0,1
708310,1.0003446728066892,1,1
708318,-0.9999542713890257,0,1
708324,-0.9992618970201286,0,1
708328,-0.9991872595162374,0,1
708332,-0.9992544641834837,1,1
708333,-0.9999347340037674,0,1
708335,-0.9987413798787478,0,1
708338,-0.9998371802459654,0,1
708340,-0.9996778410844223,1,1
708342,-0.9996894682045723,0,1
708346,-0.9944085554767207,0,1
708353,-0.999315372517088,0,-1
708359,-0.9993012667242309,0,1
708364,2.9987745738477933,0,1
708368,-1.000380783086333,0,1
708370,1.0003688032729352,0,1
708387,-0.9996356605270518,0,1
708396,0.9999864490564717,0,1
708399,-0.999189205089501,0,1
708401,1.001535955193308,0,1
708403,2.9996090586247965,0,1
708406,-0.9994225543918722,0,1
708426,2.999383470372,0,1
708436,-0.9990703454321621,0,1
708437,-0.9992132910757758,0,1
708445,-0.9998438624251684,0,1
708452,1.0011052376335656,0,1
708454,-1.0007826124178065,0,1
708456,-0.9991294588326356,1,1
708457,-0.9993829185631042,0,1
708459,0.9997041056824135,1,1
708465,-1.0003530769276427,0,1
708469,3.00150621606166,0,1
708472,1.0003500851804583,0,1
708473,-0.995296340053069,0,1
708474,-0.9999266210494688,0,1
708477,-0.9997477310371141,0,1
708478,-0.9992598317333792,0,1
708494,1.0021468723065428,1,1
708495,1.0055530302757507,0,1
708502,0.9998951211408947,0,1
708511,-0.999499316969483,0,1
708517,-0.999802138815752,0,1
708521,-0.9992264632543308,0,1
708526,0.9997845283781147,0,1
708528,-0.9999611446804162,0,1
708535,0.9952896333214806,0,1
708547,0.9984828425922495,0,1
708549,1.0067548680620129,0,1
708555,-0.9992173990659345,0,1
708563,-0.9986361940028958,0,1
708573,-0.9999250245473061,0,1
708575,-0.9997068490405472,0,1
708577,-1.0006852946763596,0,-1
708579,1.0005884666519744,0,1
708580,2.9986029965667798,0,1
708584,-0.9991774359611254,0,1
708585,1.0049100963579685,0,1
708590,-0.9990233103169812,0,1
708593,-0.9987563665487,0,1
708595,1.0002226606889515,0,1
708597,-0.9994531720299167,0,1
708600,1.0003248888228455,0,1
708601,0.9980287644751921,0,1
708611,-0.9998252998664567,0,1
708614,-1.0006743571741168,0,1
708620,-0.9980301087198151,0,1
708624,0.999840886926059,0,1
708628,-0.9990162481270646,0,1
708629,1.002318540139338,0,1
708631,-0.9995083342867586,0,1
708633,-0.9952331632023772,0,1
708634,-0.9992333482906328,0,1
708640,-0.9996079729064435,1,-1
708641,1.0010907008766616,0,1
708644,0.9998483385138172,1,1
708646,-1.0002363667016918,0,1
708656,-0.9994922551678085,0,1
708658,-0.999420299616369,0,1
708661,-0.9996616875506403,0,-1
708666,1.0012843611916136,0,1
708667,-0.9957536405754401,0,-1
708672,-0.9990465683054128,0,1
708682,1.001163120080824,0,1
708689,-0.9991017003355303,0,1
708691,-0.9993873790455565,1,1
708698,-0.9990710307548821,0,1
708708,-0.9999349254129197,0,1
708734,1.0011914120415328,0,1
708744,-0.9989851593295518,0,1
708752,1.0001529527684045,0,1
708757,-0.9997888085176145,0,1
708764,-0.9992270444326217,1,1
708766,-0.998859503629004,0,1
708774,-0.9991090912442302,0,1
708779,1.0004150380576196,0,1
708789,-0.999711825341761,0,1
708802,3.004950687250209,0,1
708806,1.0000482291567745,0,1
708809,-0.9948214035142249,0,1
708811,-0.999712444311845,1,1
708812,-0.9998849806709583,0,1
708814,-0.9996108341696865,0,1
708827,0.9990749726623519,0,1
708837,1.0021064052497515,0,1
708838,2.9972232859617565,0,1
708844,-0.9998086034336573,0,1
708850,-0.9997373504409577,0,1
708856,-1.0000881999716478,0,1
708859,-0.9985545706016206,0,1
708860,0.9999313240927795,0,1
708867,0.9997947985402661,1,1
708868,-0.9987843552839296,0,1
708877,0.9998230497084882,0,1
708881,-0.9995956589508475,0,1
708882,0.9993304702238711,0,1
708886,0.9999060512544659,0,1
708887,-0.9994440131409792,0,1
708891,-0.9999744563460227,0,1
708892,0.9996052638053844,0,1
708898,-0.9996258550801744,0,1
708900,-0.9999050876170534,0,1
708902,0.9997913606694363,0,1
708906,-0.9996222006552584,0,1
708912,-1.0002887226311996,0,1
708920,1.0001124237659487,0,1
708922,-0.9993532895707633,0,1
708927,0.9996973234080268,0,1
708929,-0.9987418045099042,0,1
708940,2.994423931298455,0,1
708941,1.000232349330576,0,1
708948,-0.9995970170024042,0,1
708956,0.9995532533282213,0,1
708957,-0.9998416299153294,0,1
708966,-0.9971997722050089,0,1
708971,1.001764828594641,0,1
708974,-0.9993686900914447,0,1
708975,2.999469738063885,0,1
708976,-0.9997659425814798,0,1
709000,-1.0004426993412878,0,1
709005,-0.9993702713169392,0,1
709007,-0.9991177253437427,0,-1
709010,-0.9992033476754468,0,1
709019,-0.9982389829947635,0,1
709021,-0.9957000506627718,0,1
709026,-0.9999134710915798,0,1
709028,0.9996606174321382,0,1
709029,1.0018799492417099,0,1
709044,-0.9999094090775185,0,1
709054,-0.9993134616488989,0,1
709058,-0.9996756659004533,0,1
709059,-1.0003413040154652,0,1
709064,0.9999963549670897,0,1
709066,0.9999527299872767,0,1
709068,0.999736804872359,0,1
709069,1.0013406139713341,0,1
709071,-0.9998621134592314,0,1
709072,-0.9993225932791856,0,1
709074,1.0002180560083307,0,1
709075,1.0015978467026923,0,1
709082,-0.9996550001690283,0,1
709083,-0.9995897280445647,0,1
709084,1.0015960949332077,0,1
709092,1.0012521376880694,0,1
709101,1.0013391849729976,0,1
709102,-0.9992392184527492,0,1
709111,-0.9994411087811077,0,1
709112,2.996288783980885,0,1
709136,-0.9997708643232504,0,1
709139,-0.9995943717335045,0,1
709158,-0.999897877995426,0,1
709160,-0.9993546195004261,0,1
709167,1.0022565887889718,0,1
709172,-1.0002808465084139,0,1
709175,-1.0000470643097001,0,1
709178,0.9994223702515433,0,1
709187,-0.9989386739847932,0,1
709190,-0.9989985940448474,0,1
709192,-0.9994678232283782,0,1
709200,1.001136682534888,0,1
709201,0.9995139127130096,1,1
709203,-0.9964239841972202,1,1
709213,-0.9994725502450195,0,1
709215,-0.9993316137172483,0,1
709220,-0.993899109635529,0,1
709221,-0.9997838894222759,0,1
709222,-1.0000978317204228,0,1
709241,1.0011322478912112,0,1
709244,0.9995910912411291,0,1
709258,0.9996637327920396,0,1
709261,-0.9944097025871415,1,1
709266,-0.9994043189403599,0,1
709267,-0.9992219884333678,0,1
709279,-0.9998681210918343,0,1
709280,-0.9992861954096854,0,1
709281,-0.9993855717991462,0,1
709283,-0.999028109764785,0,1
709289,-0.996469307772502,0,1
709291,-0.9993574788476869,0,1
709297,-0.9994464837435284,1,1
709302,1.0010021545277006,0,1
709305,-0.9951191629228371,0,1
709308,-0.99936366707409,0,1
709309,-0.9952666245239906,0,1
709310,-0.9993052444948598,0,1
709311,-1.0000246248435856,0,1
709320,-0.9992579212888391,0,1
709329,-0.9992706252788256,0,-1
709336,-0.999196860660666,0,1
709337,-0.999103439926825,0,1
709340,-0.9990584938645872,0,1
709353,-1.0000919620272513,0,1
709354,-0.9988446902386499,0,1
709356,1.0019012972355603,0,1
709361,-0.9990622378445686,0,1
709370,-0.9998463905578763,1,1
709372,-0.9997956876010659,0,1
709374,0.9999596748282878,1,1
709378,1.0002100277771344,0,1
709400,1.000516539173177,0,1
709402,-0.9991431447546129,0,1
709406,3.000095074902434,0,1
709421,-0.9993448008254505,0,1
709424,-0.9936401416591663,0,1
709425,1.001458580941243,0,1
709435,1.0016844212013991,0,1
709448,1.0008787684500229,0,1
709467,0.9996133721358166,0,1
709471,-0.9996614497575127,0,1
709476,-0.9989386739847932,0,1
709479,-1.0002523689792016,0,1
709482,-0.9992749767726488,1,1
709491,0.9995155843186142,0,1
709500,-0.9994478740822947,0,1
709503,0.999582126764215,0,1
709510,-0.999150227042499,0,1
709513,-0.9994515757697375,0,1
709522,-0.9998283115694824,0,1
709523,1.0014055549919392,1,1
709525,0.9998428698623122,0,1
709530,-0.9991208314870369,0,1
709551,1.0015156582402986,0,1
709553,-0.9995541382129725,0,1
709566,-0.9994811783904349,0,1
709568,-0.9993898891086705,1,1
709572,-0.9993742514758777,0,1
709580,-0.9992990413341143,0,1
709581,1.001110623364367,0,1
709587,0.9999001744515622,0,1
709589,-0.999694822824899,0,1
709598,-0.9994241152036294,0,1
709607,-0.9997110323287963,0,1
709610,-0.9997444469435972,0,1
709611,-0.9991293752493088,1,1
709615,-0.9992346060667516,0,1
709625,1.0001232764919963,0,1
709629,-0.9993020261970487,0,1
709636,-1.000116905401616,0,1
709637,-0.9990468200048066,0,1
709638,-0.999744479869201,1,1
709642,-0.9982698728750885,1,1
709643,-0.999894122716948,0,1
709656,0.9995104059258705,0,1
709659,-0.9947459020540932,0,1
709663,-0.9995414651201759,0,1
709669,-1.000065136460366,0,1
709670,-0.9996346013712214,0,1
709684,-0.9999848431826714,0,1
709688,-0.9991916433101968,0,1
709689,-0.9986262633540535,0,1
709690,-0.9997260909141776,0,1
709692,-1.0013294295613604,0,1
709693,-0.9989774725276801,0,1
709694,-0.9993954436040577,0,1
709702,2.9963549548018507,0,1
709703,-0.9984931675055153,0,1
709711,-0.9996277901281789,0,1
709715,0.9998100881008093,0,1
709718,1.0004403619255893,0,1
709722,-0.9997990597687549,0,1
709726,0.9996926190511096,0,1
709727,-0.9996318905775727,0,1
709729,-0.9992670934821869,0,1
709741,0.99998052097053,0,1
709746,1.0019338952362,0,1
709747,0.9953126891675367,0,1
709749,-1.0005837545652447,0,1
709751,0.9994708798029249,0,1
709758,2.99515323577319,0,1
709759,0.9990805556321279,0,1
709764,-0.999743630943303,0,1
709771,0.9987671330940872,0,1
709783,-0.9991188659153838,0,1
709794,-0.9998792864745758,0,1
709804,-0.9994037210075695,0,1
709812,-0.9996019234521307,0,1
709829,1.0002994132327365,0,1
709831,-0.9992810934318359,0,1
709833,-0.9999279131360621,0,1
709834,-0.9992618437514691,0,1
709841,-0.9980983761802946,0,1
709844,-0.9997922655126259,0,1
709845,-0.9959645098568961,0,1
709847,-0.999429336729359,0,1
709868,-1.0001219063297535,0,-1
709881,1.001329370184695,0,1
709882,-1.0000744768540704,0,1
709887,1.0012917937521517,0,1
709888,-1.0003144556865116,0,1
709891,-0.9978857241968855,0,1
709899,0.9998208718296716,0,1
709901,-0.998614640381513,0,1
709903,0.9992854694376702,0,1
709910,-0.9950876892759253,0,1
709917,-1.0003333304628734,0,1
709940,-0.9996953440003093,0,1
709960,0.9992718966454198,0,1
709964,0.9993137635034383,0,1
709970,1.000275681039426,0,1
709973,1.000320347551773,0,1
709975,1.000240969864254,0,1
709983,0.9967914204963498,0,1
709999,-1.000167187765957,0,1
710000,0.9995686156841433,0,1
710003,-0.999771674196632,0,1
710004,1.0000236897154768,0,1
710012,-0.9990808327122813,0,1
710025,-0.9999562445313886,0,1
710031,0.999496543654708,0,1
710033,1.0013026474861615,0,1
710051,-0.9996695280930601,0,1
710054,-0.9994978823044998,0,1
710055,-0.9992931477061118,1,1
