ID,results2,minority,denied
706756,-0.999467504642963,0,1
706771,0.99939407350335,0,1
706772,1.001872382555837,0,1
706776,1.0009636988781412,0,1
706793,1.000201776457675,0,1
706802,0.9995892567641018,0,1
706811,-0.9992452733010246,0,1
706819,-0.9997116581236422,0,1
706822,0.9992047281877143,0,1
706827,1.0014248484635626,0,1
706830,0.9993420753406199,1,1
706831,-1.000091751589092,1,1
706836,-0.9996622133452637,0,1
706837,1.000100318533985,0,1
706849,-0.9990962592460155,0,-1
706864,-0.9996368598869563,0,1
706865,-0.9997829980381989,0,1
706866,-0.9998435165441883,0,1
706867,0.9993296916696324,0,1
706868,-0.999529996339888,0,1
706871,0.9957060575110648,0,1
706874,-1.0000973380313605,0,1
706875,-0.9996179288530186,0,1
706876,-0.999972932636953,0,1
706882,-0.9995756018088102,0,1
706890,-1.0002463971061257,0,1
706895,1.0017806437430692,0,1
706896,0.9997510051678833,0,1
706899,-0.9995170973712171,1,1
706903,-0.999282289070262,0,1
706904,-0.9990168409793976,0,1
706911,-0.99882677206146,0,1
706919,0.9997253588112123,0,1
706927,-0.9994047241546596,0,1
706929,1.0003042889144425,0,1
706933,-0.999129551310519,0,1
706935,-0.9974155197333258,0,1
706939,0.9999176085980606,0,1
706958,-0.9995935740670493,0,1
706962,0.9997024186599439,1,1
706966,1.0020204809346989,0,1
706967,-0.9990738004360709,0,1
706972,-1.0028738612060808,0,-1
706976,0.9996261226092955,0,1
706987,-0.9998504183516048,0,1
706989,-0.9937323915725764,0,1
706997,1.0032974654430327,0,1
707000,-0.9991608393807195,0,1
707006,-0.9991998523605341,0,1
707008,-1.0000253076267511,0,1
707009,-0.9992335396999459,0,1
707012,0.9984956450047051,0,1
707013,1.000069767809603,0,1
707015,-0.9999479646546512,0,1
707031,-0.9989323087778771,0,1
707035,-0.9997514960805297,0,1
707036,-0.9987696265945594,0,1
707044,-0.9992641597177996,0,1
707050,-0.9995908138970271,0,1
707054,-0.9989595021893571,0,-1
707057,-0.9986251800911556,0,1
707065,0.9994710362146342,0,1
707067,-0.99927783447088,0,1
707071,1.0016350168223624,0,1
707072,-0.9996932079879157,0,1
707073,1.0000074048133387,0,1
707075,-0.9986046832088948,0,1
707076,1.0002671379434358,0,1
707079,-1.0001071739741594,0,1
707086,-0.999683229456559,0,1
707094,-0.9987887599335423,0,1
707098,0.9995875102321552,0,1
707101,-1.000327797255059,0,1
707107,1.0006744493700876,1,1
707112,0.9994653741059998,1,1
707127,-0.9998094412896236,0,1
707138,-0.9973917762801956,0,1
707148,-0.9990581999434229,0,1
707153,1.0000693220151369,0,1
707154,-0.9987486208813334,0,1
707157,-1.000218677913611,0,1
707160,-0.9990746587304029,0,1
707162,-0.9987327533060603,0,1
707165,-0.9988370640030997,0,1
707167,1.0050315027280459,0,1
707174,-0.9995301899931238,1,1
707175,-0.9997547890222702,0,1
707176,1.0000004693058984,0,1
707190,-0.9987502229477017,0,1
707196,-0.9998893067669616,0,1
707197,0.9999824219061824,1,1
707204,-0.9996120533964425,0,1
707205,-0.9954202236676635,0,1
707208,-0.999805379776666,0,1
707210,-0.999902182096818,0,1
707211,-1.0002822768137694,0,-1
707215,1.001407643925282,0,1
707216,0.9997823514941506,0,1
707223,1.0005162097014881,1,1
707226,1.000302717312035,0,1
707229,-0.9992145723699113,0,1
707232,-0.9999880981454801,0,1
707238,-1.0003840811915032,0,1
707239,-0.9983398796412934,0,1
707240,-0.9994188062707356,1,1
707247,-1.0004094376239379,0,1
707249,-0.9995468731023515,1,1
707253,-0.9989661301888191,0,1
707260,-0.9997119428787364,0,1
707262,-0.9996632893588823,0,1
707265,1.001176015849337,0,1
707270,1.0070837792148906,0,1
707271,-0.9977693996843644,0,1
707272,1.0059887009826387,0,1
707278,-1.0002879672401888,0,1
707283,1.0014115247014923,0,1
707308,-1.0000507945801544,0,1
707316,-0.9990937247278835,0,1
707319,-0.9998167251763146,0,1
707324,-0.9959262813948015,0,1
707326,-1.0000322264232802,0,1
707335,-0.9990267701980843,0,1
707336,-0.9985490982716116,1,1
707339,1.0020083919542846,0,1
707344,0.9998564390040054,0,1
707346,-0.9993194322020911,0,1
707347,-0.9992597862553596,0,1
707349,-0.9990378895721023,0,1
707350,-0.9944601879766211,0,-1
707359,-0.999534353997664,0,1
707370,-0.9997678982318906,0,1
707371,1.00173933079252,0,1
707372,-0.9998130096074994,0,1
707384,-0.9996318014257832,0,1
707400,1.0013192520005907,0,1
707406,-0.9993730225316706,0,1
707424,-0.9999648258269636,0,1
707429,-0.9997961151325178,0,1
707431,-1.0001520814344602,0,1
707443,-0.9997686185496343,0,1
707452,-0.9993578655743535,0,1
707453,-0.9989679299896462,0,1
707454,-1.0001981614127327,0,1
707456,0.9997815723368546,0,1
707467,-1.000188699491033,0,1
707470,-0.999439872824371,0,1
707475,1.0013787979983915,0,1
707486,0.9997573598168752,0,1
707487,-0.9974312731572941,0,1
707489,-1.0008077413755607,0,1
707503,-0.9998918799488167,0,1
707506,1.0012021886118705,0,1
707507,-0.9994479300108681,0,1
707511,2.999064542195959,0,1
707514,0.9999253574719837,0,1
707516,-0.9997775919802321,0,1
707521,1.0002347115199337,0,1
707529,1.0017367476020083,0,1
707536,0.9998071220780114,0,1
707553,-0.9988181735234677,0,1
707554,1.0073423372596493,0,1
707561,0.9995870640218096,1,1
707567,0.9996939649808716,0,1
707569,0.9954739111554975,0,1
707570,-0.9995784119008959,0,1
707577,1.0002535673878155,0,1
707580,-0.9998693463314738,0,1
707581,-1.0000771309421195,1,1
707594,0.9995671520742135,0,1
707598,-1.0000149654103425,0,1
707605,0.99976696398916,0,1
707606,-0.9993057224487891,0,1
707609,-0.9980109091431506,0,1
707613,0.9952325773013009,0,1
707614,-0.9996877706990175,0,1
707616,-0.999221610346295,0,1
707622,1.001707757074428,0,1
707623,-0.9997939710104882,0,1
707625,-0.9990325560743403,0,1
707627,0.9994149152411833,1,1
707635,-0.9997963499499543,0,1
707637,-0.9987157514723741,1,1
707639,-0.9992549592626567,1,1
707641,0.9999666290105498,0,1
707649,-0.999119300539502,0,1
707657,1.0018848733309238,1,1
707660,1.0011858949281407,0,1
707661,1.0057351635354668,0,1
707667,-0.9996438066272759,0,1
707670,-0.9994125734549714,0,1
707678,-0.9993493184151883,1,1
707679,0.9993443836851623,0,1
707687,-0.9996450383457829,0,1
707690,-0.9995511737052853,0,1
707693,1.0011934511366307,0,1
707694,-0.9993543780278077,0,1
707699,-1.0000308220897953,0,-1
707715,-1.0002791029500897,0,1
707718,1.0000306046351313,0,1
707721,-0.9996079107193433,0,1
707730,-1.0001039424178157,0,1
707736,-0.9996984445304825,0,1
707748,1.0001550271797506,1,1
707751,1.001961474882559,1,1
707753,-0.9998314785837653,1,1
707773,-0.9995937876477723,0,1
707782,0.9994072628916602,0,1
707784,-0.9990393265349056,0,1
707786,-1.000044577652256,1,1
707787,-0.9991701714299156,0,1
707789,-1.000163178794517,0,1
707790,-0.9999859125734416,0,1
707791,-1.000020443093552,0,1
707795,-1.000534038088326,0,1
707798,1.0009765397864965,0,1
707801,-1.0002064702701703,0,1
707808,-0.9991268632788715,0,1
707811,0.9997263639708758,0,1
707814,-0.9998927948968442,0,1
707826,2.9967758976409584,0,1
707830,1.000925918112141,0,1
707832,-0.9996973908640557,0,1
707833,-0.9998836369736024,0,1
707840,-0.9971222106992982,0,1
707842,-0.9994022244844691,0,1
707845,0.9999157041222833,0,1
707848,-0.9987592390482319,0,1
707849,-0.9997068643059368,0,1
707858,-1.0002463850031489,0,1
707865,-1.000366586104563,0,1
707875,-1.0004932473060435,0,1
707876,-0.9998785773860751,0,1
707879,1.0017531469597711,0,1
707887,-0.9984600512440496,0,1
707891,0.9997008938248073,0,1
707897,-0.9996507388897101,0,1
707899,-0.9993462454638422,0,1
707901,-0.9999116498006828,1,1
707906,-1.0000195690851346,0,1
707910,-0.9988257366591646,1,1
707919,0.9993613816994074,0,1
707931,-0.9994465155235555,0,1
707939,-0.9996738389505845,0,1
707961,0.9996515037013862,0,1
707963,-0.9997810534268438,0,1
707964,0.9998863826901527,0,1
707976,-1.0005726524236023,0,1
707978,-0.9998794696959454,1,1
707980,2.999124276914531,1,1
707982,-1.0000730723318279,0,1
707987,-0.9996768622866498,0,1
707998,-1.0000126054932565,0,1
708011,-1.0002652042653488,0,1
708013,-0.9990218607162267,0,1
708017,-0.9991213960793401,0,1
708019,1.0019324848508324,0,1
708025,-0.9993676093335848,0,1
708026,-0.9945870495498316,0,1
708028,0.9995132559007163,0,1
708035,-0.9948048087936472,0,1
708036,-0.9999328959131446,0,1
708041,0.9993514286147649,0,1
708056,0.9993973150617688,0,1
708058,-0.9991472228477913,0,1
708062,-0.9994638622464553,0,1
708072,-1.0006818734142011,0,1
708077,-0.9987806632153711,0,1
708078,1.0013659949982954,0,1
708079,-1.0000641864687656,0,1
708080,1.0010733300910153,0,1
708083,-0.9989843908015423,0,1
708087,-0.9997902324258087,0,1
708094,0.9996640284677318,0,1
708098,-1.0003137581918329,0,-1
708102,-0.9987179098480721,0,1
708105,-0.9993115206516159,0,1
708106,-0.9993118994172889,0,1
708107,1.0011680011245385,0,1
708113,-0.9986840192670143,0,1
708123,-0.9995906345521512,0,1
708130,-0.998957676402801,0,1
708131,-1.00050640686873,0,1
708147,0.9996423134152261,0,1
708152,1.000304002355991,0,1
708153,-0.9990757713562368,1,1
708157,-1.0003072152937804,0,1
708164,-0.9996709290792729,0,1
708173,-0.9993425080732037,0,1
708175,0.9995958868963961,0,1
708194,-0.9995628953949186,0,1
708195,-0.9995433668569151,0,1
708196,-0.9991573477871658,0,-1
708197,1.001697318956879,0,1
708203,2.990821239352663,0,1
708209,0.9996372279525298,0,1
708214,1.0019285643609899,0,1
708219,0.9996085985907108,1,1
708225,1.000306485519696,1,1
708237,-1.0001761921854835,0,1
708241,-1.0000895170435915,0,1
708248,-1.0001261567257531,0,1
708253,1.0021575128751714,0,1
708265,-0.9996116466068186,1,1
708276,1.0011631207941694,0,1
708287,1.0011660434302752,0,1
708288,-0.9991744835753243,0,1
708293,-0.9993903645241144,0,1
708294,-0.9992064442144908,0,1
708302,-0.9988430178922774,0,1
708310,1.0003444603952418,1,1
708318,-0.9999541354398367,0,1
708324,-0.9992623065070964,0,1
708328,-0.9991874167410556,0,1
708332,-0.9992581255787287,1,1
708333,-0.9999342170597119,0,1
708335,-0.9972641282526995,0,1
708338,-0.999838750790657,0,1
708340,-0.9996824306586257,1,1
708342,-0.9996901875823347,0,1
708346,-0.9943490016574368,0,1
708353,-0.9993202694540518,0,-1
708359,-0.999301836523558,0,1
708364,2.9987759504094202,0,1
708368,-1.0003843796647645,0,1
708370,1.0003708432714369,0,1
708387,-0.9996359065584757,0,1
708396,0.9999875824096003,0,1
708399,-0.999190165245698,0,1
708401,1.0015377843472328,0,1
708403,2.9996080604991535,0,1
708406,-0.9994218546173909,0,1
708426,2.9993818325677934,0,1
708436,-0.9990736565791036,0,1
708437,-0.9992158444022667,0,1
708445,-0.9998467628951,0,1
708452,1.0011076544848132,0,1
708454,-1.0007840173867124,0,1
708456,-0.9991326237211605,1,1
708457,-0.9993857483137332,0,1
708459,0.9997033605457699,1,1
708465,-1.0003529561535807,0,1
708469,3.0015127317702794,0,1
708472,1.0003506466289445,0,1
708473,-0.9953013828424863,0,1
708474,-0.9999319270245225,0,1
708477,-0.9997500424981584,0,1
708478,-0.9992663665692234,0,1
708494,1.0021490053340556,1,1
708495,1.0055512550388146,0,1
708502,0.9998990524256866,0,1
708511,-0.9995018210048394,0,1
708517,-0.999801439987188,0,1
708521,-0.9992264841603664,0,1
708526,0.9997841535669763,0,1
708528,-0.999961719577801,0,1
708535,0.9952883854388777,0,1
708547,0.9984853683336048,0,1
708549,1.0068215667082259,0,1
708555,-0.9992242724082102,0,1
708563,-0.9986406247179755,0,1
708573,-0.9999265643735094,0,1
708575,-0.9997099087242256,0,1
708577,-1.0006938169449593,0,-1
708579,1.0005875471197285,0,1
708580,2.998606243080904,0,1
708584,-0.9991816539425471,0,1
708585,1.0049725337218989,0,1
708590,-0.9990225248322671,0,1
708593,-0.9987599143794375,0,1
708595,1.000224426681183,0,1
708597,-0.9994549873355438,0,1
708600,1.0003246622282391,0,1
708601,0.9980305542567847,0,1
708611,-0.9998266399364498,0,1
708614,-1.0006737214371038,0,1
708620,-0.9979612285733135,0,1
708624,0.999842152608748,0,1
708628,-0.999018866410059,0,1
708629,1.0023183354999212,0,1
708631,-0.9995102653418007,0,1
708633,-0.9952394600299532,0,1
708634,-0.9992351756943043,0,1
708640,-0.9996090920188737,1,-1
708641,1.0025677272652158,0,1
708644,0.9998492807356458,1,1
708646,-1.0002343088599468,0,1
708656,-0.9994903435540403,0,1
708658,-0.9994198959937621,0,1
708661,-0.9996615150609617,0,-1
708666,1.0012888962051403,0,1
708667,-0.9957604753402073,0,-1
708672,-0.999052332337137,0,1
708682,1.0011661103380427,0,1
708689,-0.999101371361286,0,1
708691,-0.9993897968384481,1,1
708698,-0.999076213439742,0,1
708708,-0.9999335829398166,0,1
708734,1.0011951923188092,0,1
708744,-0.9989856096651637,0,1
708752,1.000154215232572,0,1
708757,-0.9997904443811201,0,1
708764,-0.999228546491994,1,1
708766,-0.9988602842110066,0,1
708774,-0.9991089503128612,0,1
708779,1.0004196143014212,0,1
708789,-0.9997120421182474,0,1
708802,3.004949137537057,0,1
708806,1.0000504125002554,0,1
708809,-0.9948272864142087,0,1
708811,-0.9997195331515996,1,1
708812,-0.9998843350185962,0,1
708814,-0.9996099024796248,0,1
708827,0.9990758970016695,0,1
708837,1.0035876818276326,0,1
708838,2.9972277697614147,0,1
708844,-0.9998093265939868,0,1
708850,-0.9997365590039411,0,1
708856,-1.0000897848103765,0,1
708859,-0.9985552362321513,0,1
708860,0.9999332506523855,0,1
708867,0.999794881175434,1,1
708868,-0.9987924473678376,0,1
708877,0.9998216504035506,0,1
708881,-0.9995984574074321,0,1
708882,0.9993324319696211,0,1
708886,0.9999057267166389,0,1
708887,-0.9994439942023225,0,1
708891,-0.9999774275163988,0,1
708892,0.9996053441039099,0,1
708898,-0.9996271550893878,0,1
708900,-0.9999058206309448,0,1
708902,0.9997925417750575,0,1
708906,-0.999623522861989,0,1
708912,-1.0002883936426343,0,1
708920,1.0001121926002468,0,1
708922,-0.9993549061662994,0,1
708927,0.9996955040639686,0,1
708929,-0.9987420484889747,0,1
708940,2.994428363308819,0,1
708941,1.000232699676446,0,1
708948,-0.9995982526460481,0,1
708956,0.9995510583749232,0,1
708957,-0.999847099536684,0,1
708966,-0.997199737574142,0,1
708971,1.0017681217733354,0,1
708974,-0.9993833992624612,0,1
708975,2.999476798997038,0,1
708976,-0.9997675367562707,0,1
709000,-1.0004428892322021,0,1
709005,-0.9993704984935213,0,1
709007,-0.999121888189815,0,-1
709010,-0.9992033225853418,0,1
709019,-0.9982390560301941,0,1
709021,-0.9957061561160302,0,1
709026,-0.9999136179831795,0,1
709028,0.9996633824149799,0,1
709029,1.0018818253495199,0,1
709044,-0.9999103855675503,0,1
709054,-0.9993152709315496,0,1
709058,-0.9996750502920326,0,1
709059,-1.000343181704105,0,1
709064,0.9999964059191488,0,1
709066,0.9999511292362129,0,1
709068,0.9997374680656173,0,1
709069,1.0013459992544944,0,1
709071,-0.9998627329431347,0,1
709072,-0.9993273432204509,0,1
709074,1.0002189688205176,0,1
709075,1.0015993672128383,0,1
709082,-0.9996564024814032,0,1
709083,-0.9995888247561995,0,1
709084,1.0015967474068648,0,1
709092,1.0012571801582124,0,1
709101,1.0013430021522705,0,1
709102,-0.999240416959017,0,1
709111,-0.9994093022663847,0,1
709112,2.996297243398549,0,1
709136,-0.9997705701479116,0,1
709139,-0.9995952417073058,0,1
709158,-0.9999026150709551,0,1
709160,-0.9993556728895806,0,1
709167,1.0037394397872346,0,1
709172,-1.000290560267457,0,1
709175,-1.0000461359435409,0,1
709178,0.9994214483005548,0,1
709187,-0.9989449085197069,0,1
709190,-0.9989979738406953,0,1
709192,-0.9994663323801678,0,1
709200,1.0011428559632791,0,1
709201,0.9995154952025675,1,1
709203,-0.9964224084416138,1,1
709213,-0.9994740371197484,0,1
709215,-0.9993309396263395,0,1
709220,-0.993836313836197,0,1
709221,-0.999785562202867,0,1
709222,-1.00009870760482,0,1
709241,1.001136526307031,0,1
709244,0.9995903857536708,0,1
709258,0.9996633375633104,0,1
709261,-0.9943461705432675,1,1
709266,-0.9994052259825855,0,1
709267,-0.9992264273564819,0,1
709279,-0.999868174384245,0,1
709280,-0.9992858233540529,0,1
709281,-0.9993844542227863,0,1
709283,-0.9990279611665409,0,1
709289,-0.9964687387265365,0,1
709291,-0.999357676085333,0,1
709297,-0.9994484663935634,1,1
709302,1.0010257038489716,0,1
709305,-0.9951235073546416,0,1
709308,-0.9993683613225368,0,1
709309,-0.9952708361750293,0,1
709310,-0.9993058550283278,0,1
709311,-1.0000231376942108,0,1
709320,-0.999259229454195,0,1
709329,-0.9992716769974854,0,-1
709336,-0.999198262292474,0,1
709337,-0.9991056572943785,0,1
709340,-0.9990583746703119,0,1
709353,-1.0000916259139672,0,1
709354,-0.9988448133589285,0,1
709356,1.0019042614050135,0,1
709361,-0.9990632901327936,0,1
709370,-0.9998508137938449,1,1
709372,-0.9997954109009577,0,1
709374,0.9999596412996368,1,1
709378,1.000210757396232,0,1
709400,1.0005170254392217,0,1
709402,-0.999141754099393,0,1
709406,3.0001008580517436,0,1
709421,-0.9993453475395215,0,1
709424,-0.9935809492338161,0,1
709425,1.001462482016792,0,1
709435,1.001688314695755,0,1
709448,1.000882394384835,0,1
709467,0.9996124847480206,0,1
709471,-0.999661937253743,0,1
709476,-0.9989449085197069,0,1
709479,-1.0002531912736135,0,1
709482,-0.9992776031581967,1,1
709491,0.9995171499699891,0,1
709500,-0.9994481094035822,0,1
709503,0.9995839085158809,0,1
709510,-0.9991512178488611,0,1
709513,-0.9994549311707719,0,1
709522,-0.9998311364082755,0,1
709523,1.0014102293611857,1,1
709525,0.9998442605943256,0,1
709530,-0.9991292560010884,0,1
709551,1.0015167129137486,0,1
709553,-0.9995530562474599,0,1
709566,-0.9994904388098387,0,1
709568,-0.9993898580187421,1,1
709572,-0.9993761663410979,0,1
709580,-0.9993009615524737,0,1
709581,1.001115389570006,0,1
709587,0.9999012900958091,0,1
709589,-0.999695964675041,0,1
709598,-0.9994266751695358,0,1
709607,-0.9997153192571939,0,1
709610,-0.9997437079268092,0,1
709611,-0.9991304550263367,1,1
709615,-0.999238373266913,0,1
709625,1.0001145680529846,0,1
709629,-0.9993027420829457,0,1
709636,-1.000115792294022,0,1
709637,-0.9990468448120253,0,1
709638,-0.9997455964335789,1,1
709642,-0.9982808968828605,1,1
709643,-0.9998946873488078,0,1
709656,0.9995126977653526,0,1
709659,-0.9947481556503557,0,1
709663,-0.9995425408830053,0,1
709669,-1.0000644928955014,0,1
709670,-0.999633563001235,0,1
709684,-0.9999865331400479,0,1
709688,-0.9991917584376399,0,1
709689,-0.9986294645506312,0,1
709690,-0.9997266536519647,0,1
709692,-1.0013298986399786,0,1
709693,-0.9989809020794159,0,1
709694,-0.9993999939760929,0,1
709702,2.996361283410522,0,1
709703,-0.9970176755707966,0,1
709711,-0.9996278780446086,0,1
709715,0.9998069979506086,0,1
709718,1.0004424440835746,0,1
709722,-0.9998008849131896,0,1
709726,0.9996941557444803,0,1
709727,-0.9996327925763226,0,1
709729,-0.9992725046854769,0,1
709741,0.9999817922995378,0,1
709746,1.001938373164872,0,1
709747,0.995317480571213,0,1
709749,-1.0005862685061633,0,1
709751,0.9994731759249396,0,1
709758,2.9951589376025174,0,1
709759,0.9990840122999727,0,1
709764,-0.9997458713225995,0,1
709771,0.9987710817552726,0,1
709783,-0.9991184890879488,0,1
709794,-0.9998783501123115,0,1
709804,-0.9994064345755718,0,1
709812,-0.9996106314247185,0,1
709829,1.0003042664961068,0,1
709831,-0.9992816279227859,0,1
709833,-0.9999309343863158,0,1
709834,-0.9992654143034526,0,1
709841,-0.9980991701598059,0,1
709844,-0.9997958431896459,0,1
709845,-0.9959696828360092,0,1
709847,-0.9994342773197259,0,1
709868,-1.0001207272528796,0,-1
709881,1.0013348925824201,0,1
709882,-1.000073114564326,0,1
709887,1.0012964181479165,0,1
709888,-1.0003166201301157,0,1
709891,-0.9978842879287506,0,1
709899,0.9998114616972538,0,1
709901,-0.9986186737041074,0,1
709903,0.9992879106007135,0,1
709910,-0.99509372785167,0,1
709917,-1.000333573149436,0,1
709940,-0.9996978471228195,0,1
709960,0.999271254499934,0,1
709964,0.9993172479973229,0,1
709970,1.0002798479381476,0,1
709973,1.0003213673417117,0,1
709975,1.000241982999733,0,1
709983,0.9967972021035851,0,1
709999,-1.0001659621963261,0,1
710000,0.9995703698017375,0,1
710003,-0.9997787965111669,0,1
710004,1.0000152150100465,0,1
710012,-0.9990818575386831,0,1
710025,-0.9999616725013036,0,1
710031,0.999496304364315,0,1
710033,1.0012978249750346,0,1
710051,-0.9996717750856002,0,1
710054,-0.9995019061766964,0,1
