ID,results3,minority,denied
706756,-0.9994667629063447,0,1
706771,0.9993940825791432,0,1
706772,1.0018723847146016,0,1
706776,1.0009722740489955,0,1
706793,1.0002018369811276,0,1
706802,0.9995900037578231,0,1
706811,-0.9992453078815268,0,1
706819,-0.9997221045257874,0,1
706822,0.9992046610710481,0,1
706827,1.0014244788823428,0,1
706830,0.9993419924833469,1,1
706831,-1.0000916191501252,1,1
706836,-0.9996622828000812,0,1
706837,1.0001004811516814,0,1
706849,-0.9990959910152726,0,-1
706864,-0.9996371628456641,0,1
706865,-0.9997829363489994,0,1
706866,-0.9998436453903512,0,1
706867,0.9993299392526895,0,1
706868,-0.9995295472917348,0,1
706871,0.9957083495105779,0,1
706874,-1.0000970713495612,0,1
706875,-0.9996179090195996,0,1
706876,-0.9999698037380599,0,1
706882,-0.9995696182768439,0,1
706890,-1.0002460396204218,0,1
706895,1.001780533076443,0,1
706896,0.9997513391258634,0,1
706899,-0.9995167438065792,1,1
706903,-0.9992825240568173,0,1
706904,-0.9990165927584664,0,1
706911,-0.9988265284069532,0,1
706919,0.9997255230045947,0,1
706927,-0.9994048137374187,0,1
706929,1.0003045224482958,0,1
706933,-0.9991238965104565,0,1
706935,-0.9974047612816069,0,1
706939,0.9999173953966989,0,1
706958,-0.9995935547929099,0,1
706962,0.9997023635035311,1,1
706966,1.0020203778561931,0,1
706967,-0.999067182098415,0,1
706972,-1.002868551679653,0,-1
706976,0.999630924742738,0,1
706987,-0.9998503263290077,0,1
706989,-0.9937318335896902,0,1
706997,1.0033532997941117,0,1
707000,-0.999160784540308,0,1
707006,-0.99919979953116,0,1
707008,-1.0000255995902416,0,1
707009,-0.9992337464486438,0,1
707012,0.9984956426806133,0,1
707013,1.0000699043274877,0,1
707015,-0.999948061249724,0,1
707031,-0.9989267701334642,0,1
707035,-0.9997516266321879,0,1
707036,-0.998766573498421,0,1
707044,-0.9992626441212303,0,1
707050,-0.9995907437124005,0,1
707054,-0.9989592387553994,0,-1
707057,-0.9986248863300581,0,1
707065,0.9994712622312418,0,1
707067,-0.9992778411259852,0,1
707071,1.0016352569611473,0,1
707072,-0.9996931143162209,0,1
707073,1.0000653789268683,0,1
707075,-0.998604762312537,0,1
707076,1.0002672558234635,0,1
707079,-1.0001075198690477,0,1
707086,-0.9996832101500533,0,1
707094,-0.9987888607210778,0,1
707098,0.9995871270210357,0,1
707101,-1.0003275942522252,0,1
707107,1.0006821367357903,1,1
707112,0.9994655346018644,1,1
707127,-0.999809353969573,0,1
707138,-0.9988714200038635,0,1
707148,-0.999058475813509,0,1
707153,1.0000694212080636,0,1
707154,-0.9987486204688432,0,1
707157,-1.000218799621806,0,1
707160,-0.9990748660897226,0,1
707162,-0.9987329757299566,0,1
707165,-0.9988296358063404,0,1
707167,1.005029298429791,0,1
707174,-0.9995299792454946,1,1
707175,-0.999754924176763,0,1
707176,1.0000004503316924,0,1
707190,-0.9987501051340812,0,1
707196,-0.9998894911053189,0,1
707197,0.9999824183241985,1,1
707204,-0.9996118607971034,0,1
707205,-0.9954212785139676,0,1
707208,-0.999805407515951,0,1
707210,-0.9999022744483372,0,1
707211,-1.0002823497071598,0,-1
707215,1.0014076541290917,0,1
707216,0.9997841739613504,0,1
707223,1.0005163203564673,1,1
707226,1.0003074037761035,0,1
707229,-0.9992141712060005,0,1
707232,-0.9999878602965233,0,1
707238,-1.0003843197441227,0,1
707239,-0.9983401885577139,0,1
707240,-0.9994158300474973,1,1
707247,-1.0004003059970628,0,1
707249,-0.9995468232937099,1,1
707253,-0.9989658010250602,0,1
707260,-0.9997118785140039,0,1
707262,-0.9996632259298933,0,1
707265,1.0011761966421733,0,1
707270,1.0070812993608433,0,1
707271,-0.9992488544848154,0,1
707272,1.0059878924185612,0,1
707278,-1.0002880487745083,0,1
707283,1.0014117174416832,0,1
707308,-1.0000508686765608,0,1
707316,-0.9990894019332573,0,1
707319,-0.9998166744713892,0,1
707324,-0.9959274394484416,0,1
707326,-1.0000323406814076,0,1
707335,-0.9990211367683691,0,1
707336,-0.9985434514492426,1,1
707339,1.0020081651098596,0,1
707344,0.9998559494078243,0,1
707346,-0.9993150793658273,0,1
707347,-0.9992599008844364,0,1
707349,-0.9990334970591851,0,1
707350,-0.9944625660270571,0,-1
707359,-0.9995349403881945,0,1
707370,-0.9997677990732644,0,1
707371,1.0017391813740872,0,1
707372,-0.999809941389387,0,1
707384,-0.9996321447872917,0,1
707400,1.0013189987926094,0,1
707406,-0.9993732544312919,0,1
707424,-0.9999647947454489,0,1
707429,-0.999796045009732,0,1
707431,-1.000151901913981,0,1
707443,-0.9997685140204016,0,1
707452,-0.9993577205476006,0,1
707453,-0.9989682761829329,0,1
707454,-1.0001980984475176,0,1
707456,0.9997815328378976,0,1
707467,-1.000189214203067,0,1
707470,-0.9994392271141002,0,1
707475,1.0013786879514284,0,1
707486,0.9997576265033481,0,1
707487,-0.9989107820604469,0,1
707489,-1.0008071102634897,0,1
707503,-0.9998922258476749,0,1
707506,1.0011915967655993,0,1
707507,-0.9994480251491953,0,1
707511,2.999064661499879,0,1
707514,0.9999311710574188,0,1
707516,-0.9997720193447222,0,1
707521,1.0002424972308013,0,1
707529,1.0017366902151958,0,1
707536,0.9998074310915275,0,1
707553,-0.9988177890637806,0,1
707554,1.0073397018848111,0,1
707561,0.9995868752030177,1,1
707567,0.9996938961741904,0,1
707569,0.9954765710202718,0,1
707570,-0.9995785901448545,0,1
707577,1.0002535680630757,0,1
707580,-0.9998695898459194,0,1
707581,-1.0000770952250277,1,1
707594,0.9995674513633348,0,1
707598,-1.0000150607745613,0,1
707605,0.9997670287426144,0,1
707606,-0.9993061939101425,0,1
707609,-0.9980052160056143,0,1
707613,0.9952352004623091,0,1
707614,-0.9996878387874067,0,1
707616,-0.9992185561245192,0,1
707622,1.0017079119194916,0,1
707623,-0.999789436194913,0,1
707625,-0.9990321383401694,0,1
707627,0.9993904192813561,1,1
707635,-0.999795407599982,0,1
707637,-0.9987154482529512,1,1
707639,-0.9992549007633211,1,1
707641,0.9999669468317427,0,1
707649,-0.99911929995665,0,1
707657,1.0018849029645431,1,1
707660,1.0011857148303922,0,1
707661,1.0057339948811093,0,1
707667,-0.9996436730378668,0,1
707670,-0.9994126568864047,0,1
707678,-0.9993491965812303,1,1
707679,0.9993447237333577,0,1
707687,-0.9996449911348838,0,1
707690,-0.9995514133050696,0,1
707693,1.0011933003386508,0,1
707694,-0.999354039892286,0,1
707699,-1.0000307301408446,0,-1
707715,-1.0002679920737534,0,1
707718,1.0000307609457755,0,1
707721,-0.9996076780974188,0,1
707730,-1.0000993362433546,0,1
707736,-0.9996982891890412,0,1
707748,1.000154973886922,1,1
707751,1.001961525921368,1,1
707753,-0.9998305989367761,1,1
707773,-0.9995940381757014,0,1
707782,0.9994149002425139,0,1
707784,-0.9990396316069685,0,1
707786,-1.0000445417600048,1,1
707787,-0.9991704042355017,0,1
707789,-1.000157376681738,0,1
707790,-0.9999854967215185,0,1
707791,-1.0000207922985032,0,1
707795,-1.0005332551312938,0,1
707798,1.0009765288374153,0,1
707801,-1.0002063750561698,0,1
707808,-0.9991266618769106,0,1
707811,0.9997309879423204,0,1
707814,-0.9998930125942636,0,1
707826,2.9967783769380856,0,1
707830,1.0009261512662102,0,1
707832,-0.9996971744184322,0,1
707833,-0.9998837923468082,0,1
707840,-0.9971222927516162,0,1
707842,-0.9994020580305287,0,1
707845,0.9999163352016502,0,1
707848,-0.9987593780838999,0,1
707849,-0.9997071529092227,0,1
707858,-1.0002464023865276,0,1
707865,-1.0003662819545567,0,1
707875,-1.0004931202411214,0,1
707876,-0.9998785161544806,0,1
707879,1.0017532904261939,0,1
707887,-0.9984596652045712,0,1
707891,0.9997053737261568,0,1
707897,-0.9996451583561513,0,1
707899,-0.9993406040005262,0,1
707901,-0.9999115902410348,1,1
707906,-1.0000195003246914,0,1
707910,-0.9988261491865241,1,1
707919,0.9993509292484797,0,1
707931,-0.9994469382541232,0,1
707939,-0.9996740082361179,0,1
707961,0.99965184033594,0,1
707963,-0.9997810614997157,0,1
707964,0.9998885108120472,0,1
707976,-1.0005728724398713,0,1
707978,-0.9998795894806807,1,1
707980,2.9991245994382894,1,1
707982,-1.0000698469885958,0,1
707987,-0.999674192901185,0,1
707998,-1.000012563171639,0,1
708011,-1.0002642821464103,0,1
708013,-0.9990219988333119,0,1
708017,-0.9991210852434997,0,1
708019,1.0019323124468742,0,1
708025,-0.9993673213159977,0,1
708026,-0.99458983537313,0,1
708028,0.9995128884048758,0,1
708035,-0.9948009481040263,0,1
708036,-0.9999328114989285,0,1
708041,0.999351588275498,0,1
708056,0.9993975541873492,0,1
708058,-0.9991473012340091,0,1
708062,-0.9994605084905644,0,1
708072,-1.0006817048480485,0,1
708077,-0.9987805632250788,0,1
708078,1.0013678306368163,0,1
708079,-1.0000594359615091,0,1
708080,1.0010731818462715,0,1
708083,-0.9989845833824136,0,1
708087,-0.9997883411358135,0,1
708094,0.9996638029531149,0,1
708098,-1.0003134703011047,0,-1
708102,-0.9987180004747871,0,1
708105,-0.999311705996878,0,1
708106,-0.999312039323854,0,1
708107,1.0011677564360268,0,1
708113,-0.9986831678293259,0,1
708123,-0.9995906485557757,0,1
708130,-0.9989579112928793,0,1
708131,-1.0005065993941091,0,1
708147,0.9996421568209912,0,1
708152,1.0003036801430747,0,1
708153,-0.9990759316720412,1,1
708157,-1.0003074281349082,0,1
708164,-0.9996714267456218,0,1
708173,-0.9993425324357691,0,1
708175,0.9995963330307878,0,1
708194,-0.99956274270576,0,1
708195,-0.9995436653535037,0,1
708196,-0.9991514793985401,0,-1
708197,1.001697400760711,0,1
708203,2.9908274842945346,0,1
708209,0.9996374808228354,0,1
708214,1.0019285701745213,0,1
708219,0.999608671630799,1,1
708225,1.0003065072396857,1,1
708237,-1.000176338733731,0,1
708241,-1.0000897612274127,0,1
708248,-1.000125733607283,0,1
708253,1.0006781909297078,0,1
708265,-0.9996117992681852,1,1
708276,1.0011635033199144,0,1
708287,1.0011655191935926,0,1
708288,-0.9991745258913332,0,1
708293,-0.9993900726390068,0,1
708294,-0.9992067933673285,0,1
708302,-0.9988433561665739,0,1
708310,1.0003444945393578,1,1
708318,-0.9999537172525631,0,1
708324,-0.9992623697551943,0,1
708328,-0.9991874427502374,0,1
708332,-0.9992582653751647,1,1
708333,-0.999934204416539,0,1
708335,-0.998743759334886,0,1
708338,-0.9998389404942919,0,1
708340,-0.9996827123147403,1,1
708342,-0.9996901553259769,0,1
708346,-0.9943483538397069,0,1
708353,-0.9993250369290888,0,-1
708359,-0.9993014925151842,0,1
708364,2.9987761118883145,0,1
708368,-1.0003811473695832,0,1
708370,1.0003709795705733,0,1
708387,-0.9996360118918985,0,1
708396,0.9999874145015344,0,1
708399,-0.9991896640762292,0,1
708401,1.0015377240446395,0,1
708403,2.9996214203027964,0,1
708406,-0.999421450101145,0,1
708426,2.99938158629369,0,1
708436,-0.9990737861816411,0,1
708437,-0.9992159944470143,0,1
708445,-0.9998468895858056,0,1
708452,1.0011076554303084,0,1
708454,-1.000784376585081,0,1
708456,-0.999130566711566,1,1
708457,-0.9993840474892632,0,1
708459,0.9997033776136433,1,1
708465,-1.0003527358922328,0,1
708469,3.001513150384156,0,1
708472,1.0003505173300202,0,1
708473,-0.9953023173237251,0,1
708474,-0.9999318080155464,0,1
708477,-0.9997498721913902,0,1
708478,-0.9992615447926275,0,1
708494,1.002148932775803,1,1
708495,1.005550106806931,0,1
708502,0.9999069124494586,0,1
708511,-0.9995019035018758,0,1
708517,-0.999801134526,0,1
708521,-0.9992263687461682,0,1
708526,0.9997844243258431,0,1
708528,-0.9999609178515712,0,1
708535,0.9952905153390765,0,1
708547,0.9984856566826883,0,1
708549,1.00681897102982,0,1
708555,-0.9992212911513967,0,1
708563,-0.9986360845484756,0,1
708573,-0.9999265181679738,0,1
708575,-0.9997098900482921,0,1
708577,-1.0006845163491662,0,-1
708579,1.0005876072481739,0,1
708580,2.99860650796097,0,1
708584,-0.9991819009881056,0,1
708585,1.0049696499665177,0,1
708590,-0.9990216321254352,0,1
708593,-0.9987596536224415,0,1
708595,1.0002244677614025,0,1
708597,-0.9994549187782874,0,1
708600,1.0003247263536554,0,1
708601,0.9980302960090239,0,1
708611,-0.9998272469672618,0,1
708614,-1.0006737014696738,0,1
708620,-0.9979612967145407,0,1
708624,0.9998422504843272,0,1
708628,-0.999018982009807,0,1
708629,1.002317845951928,0,1
708631,-0.999510418855937,0,1
708633,-0.9952386682633008,0,1
708634,-0.9992354016527429,0,1
708640,-0.9996089986024803,1,-1
708641,1.001088139520462,0,1
708644,0.9998494604195252,1,1
708646,-1.000233838953709,0,1
708656,-0.9994900414542565,0,1
708658,-0.9994197878390708,0,1
708661,-0.9996616909794298,0,-1
708666,1.0012888609580994,0,1
708667,-0.9957615515875216,0,-1
708672,-0.9990492086395623,0,1
708682,1.001166060736599,0,1
708689,-0.9991009978744425,0,1
708691,-0.9993899459661221,1,1
708698,-0.9990729809470322,0,1
708708,-0.9999334730589429,0,1
708734,1.0011951990945998,0,1
708744,-0.9989849346103294,0,1
708752,1.0001542837121606,0,1
708757,-0.9997906706954299,0,1
708764,-0.9992269200190218,1,1
708766,-0.9988602234579742,0,1
708774,-0.999109038680468,0,1
708779,1.000419799282569,0,1
708789,-0.9997123060145665,0,1
708802,3.004948137445988,0,1
708806,1.0000508964068655,0,1
708809,-0.994827726040945,0,1
708811,-0.9997139184068073,1,1
708812,-0.9998841336666395,0,1
708814,-0.9996098631073698,0,1
708827,0.9990759409062839,0,1
708837,1.0021080555265875,0,1
708838,2.997229875490064,0,1
708844,-0.9998096194646922,0,1
708850,-0.9997363048979977,0,1
708856,-1.0000899731712036,0,1
708859,-0.9985550423997849,0,1
708860,0.9999336133186802,0,1
708867,0.9997948706197808,1,1
708868,-0.9987867610773755,0,1
708877,0.9998215654581515,0,1
708881,-0.9995932713888995,0,1
708882,0.9993327831127976,0,1
708886,0.9999057450990521,0,1
708887,-0.9994438319884809,0,1
708891,-0.9999776257785873,0,1
708892,0.999605440315479,0,1
708898,-0.9996272926691232,0,1
708900,-0.9999048221229518,0,1
708902,0.9997928170424855,0,1
708906,-0.9996236524318991,0,1
708912,-1.0002884892809822,0,1
708920,1.0001124051354913,0,1
708922,-0.9993550744893475,0,1
708927,0.9997001953003453,0,1
708929,-0.998742069089921,0,1
708940,2.9944309883698437,0,1
708941,1.0002451669605967,0,1
708948,-0.9995986870728089,0,1
708956,0.9995555990520517,0,1
708957,-0.9998441621372773,0,1
708966,-0.9971994133885386,0,1
708971,1.001768023758744,0,1
708974,-0.9993697598542044,0,1
708975,2.9994848158868095,0,1
708976,-0.999767538679903,0,1
709000,-1.0004427049834343,0,1
709005,-0.9993708333420392,0,1
709007,-0.9991173096398139,0,-1
709010,-0.9992033783797993,0,1
709019,-0.9982391406704962,0,1
709021,-0.9957070403446568,0,1
709026,-0.9999136415061518,0,1
709028,0.999653211248205,0,1
709029,1.0018815969050339,0,1
709044,-0.9999107004779888,0,1
709054,-0.9993153314960093,0,1
709058,-0.9996744711846228,0,1
709059,-1.000343120155641,0,1
709064,0.999996414461837,0,1
709066,0.9999509406042022,0,1
709068,0.9997374001096544,0,1
709069,1.0013462955804653,0,1
709071,-0.9998630621807164,0,1
709072,-0.9993226876815576,0,1
709074,1.0002189265798294,0,1
709075,1.0015991399609039,0,1
709082,-0.9996564127414367,0,1
709083,-0.9995885003391511,0,1
709084,1.001600996539649,0,1
709092,1.0012571545805806,0,1
709101,1.00134282241659,0,1
709102,-0.999240465767862,0,1
709111,-0.999409405159285,0,1
709112,2.9962994840308967,0,1
709136,-0.9997704102410035,0,1
709139,-0.9995954366298438,0,1
709158,-0.9998993247560525,0,1
709160,-0.9993555363445241,0,1
709167,1.0022601144037107,0,1
709172,-1.0002800557292677,0,1
709175,-1.0000462376933694,0,1
709178,0.9994213168730768,0,1
709187,-0.9989420316554571,0,1
709190,-0.9989976580556712,0,1
709192,-0.9994656586820554,0,1
709200,1.0011431225615761,0,1
709201,0.9995157230570098,1,1
709203,-0.9964224519852003,1,1
709213,-0.9994741724789706,0,1
709215,-0.9993305257145297,0,1
709220,-0.9938387557216424,0,1
709221,-0.9997857019821516,0,1
709222,-1.000098718932454,0,1
709241,1.0011365099288756,0,1
709244,0.9995906368496774,0,1
709258,0.9996630819125627,0,1
709261,-0.9943486383521198,1,1
709266,-0.9994055044160238,0,1
709267,-0.9992263438539752,0,1
709279,-0.9998681639529355,0,1
709280,-0.9992857079982584,0,1
709281,-0.9993839611745854,0,1
709283,-0.9990279974019249,0,1
709289,-0.9964684053584143,0,1
709291,-0.9993575749543134,0,1
709297,-0.9994468059407083,1,1
709302,1.001025792207422,0,1
709305,-0.9951241157226334,0,1
709308,-0.9993636973880429,0,1
709309,-0.9952715179115346,0,1
709310,-0.9993061481187456,0,1
709311,-1.0000227840470415,0,1
709320,-0.9992592482159741,0,1
709329,-0.9992716587104613,0,-1
709336,-0.9991982744208172,0,1
709337,-0.9991008870201149,0,1
709340,-0.9990580933586215,0,1
709353,-1.0000914336506554,0,1
709354,-0.9988448132448378,0,1
709356,1.0019042728408474,0,1
709361,-0.9990633431249768,0,1
709370,-0.9998455896429306,1,1
709372,-0.9998059829569582,0,1
709374,0.9999616356100391,1,1
709378,1.0002108485388772,0,1
709400,1.0005171473058905,0,1
709402,-0.9991413771006239,0,1
709406,3.00010080973371,0,1
709421,-0.9993453818656015,0,1
709424,-0.9935789669682478,0,1
709425,1.001462781927843,0,1
709435,1.0016882081130702,0,1
709448,1.0008823694103832,0,1
709467,0.999612445870715,0,1
709471,-0.9996618940592179,0,1
709476,-0.9989420316554571,0,1
709479,-1.0002532286092614,0,1
709482,-0.9992776872104766,1,1
709491,0.9995174465802019,0,1
709500,-0.9994479726767758,0,1
709503,0.999584309037971,0,1
709510,-0.9991511030992217,0,1
709513,-0.99945468628142,0,1
709522,-0.9998314531990391,0,1
709523,1.0014105416370755,1,1
709525,0.9998445221682197,0,1
709530,-0.9991264170604244,0,1
709551,1.0015164786237658,0,1
709553,-0.9995524653252152,0,1
709566,-0.9994905811374737,0,1
709568,-0.9993897062752273,1,1
709572,-0.999374523022016,0,1
709580,-0.9993012623399358,0,1
709581,1.0011152186891261,0,1
709587,0.9999014864656248,0,1
709589,-0.999696293534768,0,1
709598,-0.9994265798836267,0,1
709607,-0.999710798374231,0,1
709610,-0.9997439267741198,0,1
709611,-0.9991304371065113,1,1
709615,-0.9992389458189458,0,1
709625,1.000120098266371,0,1
709629,-0.9993027381800939,0,1
709636,-1.0001155805832629,0,1
709637,-0.9990465878983648,0,1
709638,-0.9997455037842232,1,1
709642,-0.9982753023328421,1,1
709643,-0.999894711824023,0,1
709656,0.9995129120615234,0,1
709659,-0.994747894200469,0,1
709663,-0.9995427556727537,0,1
709669,-1.0000644886389094,0,1
709670,-0.9996334554021246,0,1
709684,-0.9999866813369193,0,1
709688,-0.9991917771341674,0,1
709689,-0.9986292579606445,0,1
709690,-0.9997262308256901,0,1
709692,-1.0013301478824652,0,1
709693,-0.9989810953520486,0,1
709694,-0.9993954374164873,0,1
709702,2.996365267795695,0,1
709703,-0.9984972318775451,0,1
709711,-0.9996278014934593,0,1
709715,0.9998104740154894,0,1
709718,1.0004425377028263,0,1
709722,-0.9998006878628317,0,1
709726,0.9996944380565267,0,1
709727,-0.9996330456927667,0,1
709729,-0.9992727639153448,0,1
709741,0.9999820105254746,0,1
709746,1.001938390326087,0,1
709747,0.9953207221256553,0,1
709749,-1.0005864914262044,0,1
709751,0.9994743389360352,0,1
709758,2.9951613988146306,0,1
709759,0.999084343844199,0,1
709764,-0.9997458258191984,0,1
709771,0.9987716075046138,0,1
709783,-0.9991185598918432,0,1
709794,-0.9998781728959553,0,1
709804,-0.9994067860195593,0,1
709812,-0.9996011317335872,0,1
709829,1.0003118905323645,0,1
709831,-0.9992817037475941,0,1
709833,-0.9999313959726224,0,1
709834,-0.9992659325247981,0,1
709841,-0.998098909838842,0,1
709844,-0.9997954689738372,0,1
709845,-0.9959705741835343,0,1
709847,-0.9994313535376033,0,1
709868,-1.0001202484189382,0,-1
709881,1.0013349797240492,0,1
709882,-1.0000730977026064,0,1
709887,1.001296231015053,0,1
709888,-1.000311430268659,0,1
709891,-0.9978838398412722,0,1
709899,0.9998207942741586,0,1
709901,-0.9986189092015505,0,1
709903,0.9992880783712557,0,1
709910,-0.9950946842559352,0,1
709917,-1.0003335913804186,0,1
709940,-0.9996981784112802,0,1
709960,0.9992709410651985,0,1
709964,0.9993173634528134,0,1
709970,1.0002798943598135,0,1
709973,1.0003213225001713,0,1
709975,1.0002421920098823,0,1
709983,0.9967976759419159,0,1
709999,-1.0001657270013369,0,1
710000,0.9995703363717869,0,1
710003,-0.9997731979590457,0,1
710004,1.0000245810369994,0,1
710012,-0.9990823124434597,0,1
710025,-0.9999587030851014,0,1
710031,0.9994964457598865,0,1
710033,1.0013088303551658,0,1
710051,-0.999672259220955,0,1
710054,-0.9994988651963025,0,1
