ID,results3,minority,denied
706756,-0.9994664069422754,0,1
706771,0.9993932036907416,0,1
706772,1.0018735638213854,0,1
706776,1.0009604801304537,0,1
706793,1.0002020419543727,0,1
706802,0.9995880875080694,0,1
706811,-0.999245013883769,0,1
706819,-0.99971145951459,0,1
706822,0.9992048932196886,0,1
706827,1.0014257519255145,0,1
706830,0.9993415514954833,1,1
706831,-1.000092311184599,1,1
706836,-0.9996610462251458,0,1
706837,1.0000991709414309,0,1
706849,-0.9990965826612519,0,-1
706864,-0.9996365922140571,0,1
706865,-0.9997838667429007,0,1
706866,-0.999843125323685,0,1
706867,0.9993299874940851,0,1
706868,-0.9995288010261429,0,1
706871,0.9957012448597213,0,1
706874,-1.000098051893795,0,1
706875,-0.9996183549161521,0,1
706876,-0.9999691633270251,0,1
706882,-0.9995646084909717,0,1
706890,-1.0002468011146255,0,1
706895,1.0017816426977464,0,1
706896,0.9997509608907875,0,1
706899,-0.9995167220088206,1,1
706903,-0.9992815837514042,0,1
706904,-0.9990168183148285,0,1
706911,-0.9988272407127272,0,1
706919,0.9997263218529018,0,1
706927,-0.9994041737943287,0,1
706929,1.000304464985082,0,1
706933,-0.999123778150883,0,1
706935,-0.9974050926835831,0,1
706939,0.9999162688376644,0,1
706958,-0.9995942474735526,0,1
706962,0.999702400315559,1,1
706966,1.0020215486415678,0,1
706967,-0.9990711766099616,0,1
706972,-1.0028736690259699,0,-1
706976,0.9996265229740278,0,1
706987,-0.9998502404728422,0,1
706989,-0.9937914923174953,0,1
706997,1.003353922456306,0,1
707000,-0.9991615814299368,0,1
707006,-0.999200005078021,0,1
707008,-1.000024568171739,0,1
707009,-0.9992338589480176,0,1
707012,0.9984961257533698,0,1
707013,1.0000698218967912,0,1
707015,-0.9999473021471763,0,1
707031,-0.9989266753283903,0,1
707035,-0.999751389503277,0,1
707036,-0.9987654761305572,0,1
707044,-0.9992608945950394,0,1
707050,-0.9995909628558484,0,1
707054,-0.9989594370537835,0,-1
707057,-0.9986241795973492,0,1
707065,0.9994710932140249,0,1
707067,-0.9992786100284801,0,1
707071,1.001635811981631,0,1
707072,-0.9996928593832026,0,1
707073,1.000065299092533,0,1
707075,-0.9986043890875858,0,1
707076,1.0002675526026863,0,1
707079,-1.000106133811754,0,1
707086,-0.9996838605834222,0,1
707094,-0.9987881895785178,0,1
707098,0.9995882379643568,0,1
707101,-1.000327243983061,0,1
707107,1.00067098999365,1,1
707112,0.9994655589656063,1,1
707127,-0.9998088555530231,0,1
707138,-0.9973855319896783,0,1
707148,-0.9990575953968563,0,1
707153,1.000068885071517,0,1
707154,-0.9987485848053539,0,1
707157,-1.0002184900588413,0,1
707160,-0.9990739558918533,0,1
707162,-0.9987328054306486,0,1
707165,-0.9988288166193062,0,1
707167,1.0049690242400933,0,1
707174,-0.999530223622189,1,1
707175,-0.999755103612584,0,1
707176,1.000000678954138,0,1
707190,-0.9987500551317613,0,1
707196,-0.999889164141897,0,1
707197,0.9999830602611963,1,1
707204,-0.9996119210811645,0,1
707205,-0.9953946547081279,0,1
707208,-0.9998059590020091,0,1
707210,-0.9999025702111917,0,1
707211,-1.0002796148415523,0,-1
707215,1.0014080998853763,0,1
707216,0.9997839934733883,0,1
707223,1.0005164605829688,1,1
707226,1.0003009294524257,0,1
707229,-0.99921524359708,0,1
707232,-0.9999878187711169,0,1
707238,-1.0003840346310244,0,1
707239,-0.9983406128366352,0,1
707240,-0.99941477834556,1,1
707247,-1.0004000242014073,0,1
707249,-0.9995472092648053,1,1
707253,-0.9989661640434213,0,1
707260,-0.9997119604854718,0,1
707262,-0.9996634096594923,0,1
707265,1.001176735667199,0,1
707270,1.0070221466851914,0,1
707271,-0.9977638825731578,0,1
707272,1.005989973490905,0,1
707278,-1.0002884371688703,0,1
707283,1.0014129432904522,0,1
707308,-1.0000514016533584,0,1
707316,-0.999092883066053,0,1
707319,-0.9998165230886227,0,1
707324,-0.9959256032774665,0,1
707326,-1.0000323598717773,0,1
707335,-0.9990218605700336,0,1
707336,-0.9985435320033693,1,1
707339,1.0020092776531095,0,1
707344,0.9998564186236243,0,1
707346,-0.9993152927313262,0,1
707347,-0.9992596244390981,0,1
707349,-0.9990352529869366,0,1
707350,-0.9945225394268578,0,-1
707359,-0.999533846506304,0,1
707370,-0.9997677000899869,0,1
707371,1.0017402292363464,0,1
707372,-0.9998087872464176,0,1
707384,-0.9996320395864384,0,1
707400,1.0013196752415603,0,1
707406,-0.999373407713344,0,1
707424,-0.9999649531020895,0,1
707429,-0.9997952617017964,0,1
707431,-1.000152212436286,0,1
707443,-0.9997692140909449,0,1
707452,-0.9993580979891539,0,1
707453,-0.9989678194000717,0,1
707454,-1.0001980018317755,0,1
707456,0.9997807697593188,0,1
707467,-1.000188161726162,0,1
707470,-0.9994395986153026,0,1
707475,1.001380316444067,0,1
707486,0.9997581658540564,0,1
707487,-0.9974256116065512,0,1
707489,-1.0008081638878426,0,1
707503,-0.99989212175513,0,1
707506,1.001202879233194,0,1
707507,-0.9994482900848819,0,1
707511,2.9990649321668235,0,1
707514,0.9999299877882675,0,1
707516,-0.9997722082620892,0,1
707521,1.0002316514837164,0,1
707529,1.0017377809608243,0,1
707536,0.9998069970074592,0,1
707553,-0.998817582526059,0,1
707554,1.0072810443996527,0,1
707561,0.9995864064327025,1,1
707567,0.9996936308759503,0,1
707569,0.9954680560951794,0,1
707570,-0.999578526604566,0,1
707577,1.0002538713537574,0,1
707580,-0.9998694249412325,0,1
707581,-1.0000770883751493,1,1
707594,0.9995667846028904,0,1
707598,-1.000015600517762,0,1
707605,0.9997670008049346,0,1
707606,-0.999304962421057,0,1
707609,-0.9980060548814198,0,1
707613,0.995227101061932,0,1
707614,-0.9996877886989548,0,1
707616,-0.9992173102316568,0,1
707622,1.001708990968828,0,1
707623,-0.9997938353132672,0,1
707625,-0.999032185796711,0,1
707627,0.999414580330543,1,1
707635,-0.9997969300164748,0,1
707637,-0.9987156547547076,1,1
707639,-0.9992551063271589,1,1
707641,0.9999666583684261,0,1
707649,-0.9991191639171098,0,1
707657,1.0018858776871535,1,1
707660,1.0011869669105358,0,1
707661,1.0057365480520963,0,1
707667,-0.9996441434096812,0,1
707670,-0.999412184396173,0,1
707678,-0.9993495923057591,1,1
707679,0.9993447405783744,0,1
707687,-0.9996445280340436,0,1
707690,-0.999551969490261,0,1
707693,1.0011952492563343,0,1
707694,-0.9993541378374105,0,1
707699,-1.0000303374969088,0,-1
707715,-1.0002684258254742,0,1
707718,1.0000299012054075,0,1
707721,-0.9996080554533295,0,1
707730,-1.000100007810779,0,1
707736,-0.9996982015321176,0,1
707748,1.0001556203075097,1,1
707751,1.0019624717029278,1,1
707753,-0.999831556893893,1,1
707773,-0.9995933714826788,0,1
707782,0.9994045178684148,0,1
707784,-0.9990388475789866,0,1
707786,-1.000044485032744,1,1
707787,-0.9991690822864023,0,1
707789,-1.0001574999703504,0,1
707790,-0.9999859973750593,0,1
707791,-1.0000198415393033,0,1
707795,-1.0005332681494439,0,1
707798,1.0009767044052809,0,1
707801,-1.0002062960343125,0,1
707808,-0.9991267875512686,0,1
707811,0.999726579981036,0,1
707814,-0.9998918153508269,0,1
707826,2.996771524070012,0,1
707830,1.0009257549355461,0,1
707832,-0.999697770771141,0,1
707833,-0.9998838218476889,0,1
707840,-0.9971222644711522,0,1
707842,-0.9994025677185345,0,1
707845,0.9999150523530516,0,1
707848,-0.9987590959276715,0,1
707849,-0.9997064211438711,0,1
707858,-1.0002466211646814,0,1
707865,-1.000366537909856,0,1
707875,-1.0004930916270558,0,1
707876,-0.9998789652633178,0,1
707879,1.0017533689862692,0,1
707887,-0.9984597480632715,0,1
707891,0.9997047033247464,0,1
707897,-0.9996457534698078,0,1
707899,-0.9993401833410758,0,1
707901,-0.9999122173554007,1,1
707906,-1.0000192553469118,0,1
707910,-0.9988250014591804,1,1
707919,0.9993608095404891,0,1
707931,-0.9994457713695428,0,1
707939,-0.9996732833064177,0,1
707961,0.9996530277788671,0,1
707963,-0.999781584696152,0,1
707964,0.9998893451317621,0,1
707976,-1.0005725440453432,0,1
707978,-0.9998796477018501,1,1
707980,2.9991236643780725,1,1
707982,-1.0000689354889112,0,1
707987,-0.9996723837340227,0,1
707998,-1.0000121854057111,0,1
708011,-1.0002654604876031,0,1
708013,-0.999021653829764,0,1
708017,-0.9991208387917372,0,1
708019,1.0019332497683238,0,1
708025,-0.9993678921444402,0,1
708026,-0.9946494412495164,0,1
708028,0.9995134932033034,0,1
708035,-0.9948046977042325,0,1
708036,-0.9999329752485475,0,1
708041,0.9993578654367108,0,1
708056,0.9993975627942366,0,1
708058,-0.9991470174083847,0,1
708062,-0.999460479016351,0,1
708072,-1.0006809199555544,0,1
708077,-0.9987806143947482,0,1
708078,1.0013699594156225,0,1
708079,-1.000060783226012,0,1
708080,1.0010742862189277,0,1
708083,-0.9989844028816084,0,1
708087,-0.9997874027882854,0,1
708094,0.9996642956948614,0,1
708098,-1.0003129820332886,0,-1
708102,-0.9987177063162993,0,1
708105,-0.9993121947834791,0,1
708106,-0.9993113664600457,0,1
708107,1.0011682972354659,0,1
708113,-0.9986838714706232,0,1
708123,-0.9995910788680076,0,1
708130,-0.9989570258246949,0,1
708131,-1.0005065937127113,0,1
708147,0.9996416971340816,0,1
708152,1.000304457200217,0,1
708153,-0.9990759285651427,1,1
708157,-1.0003039705231949,0,1
708164,-0.9996706932120272,0,1
708173,-0.9993419883175927,0,1
708175,0.9995953414836312,0,1
708194,-0.99956256716686,0,1
708195,-0.9995430035077613,0,1
708196,-0.9991520017101345,0,-1
708197,1.0016981320502452,0,1
708203,2.990819852571571,0,1
708209,0.9996372303495873,0,1
708214,1.001929519947588,0,1
708219,0.9996077287718594,1,1
708225,1.0003070563644045,1,1
708237,-1.0001732367598002,0,1
708241,-1.0000886239941151,0,1
708248,-1.0001266294466369,0,1
708253,1.0021632251941335,0,1
708265,-0.9996111010032596,1,1
708276,1.00116395141446,0,1
708287,1.0011671415941414,0,1
708288,-0.9991745184839094,0,1
708293,-0.999390971807768,0,1
708294,-0.9992062746991435,0,1
708302,-0.9988434677941802,0,1
708310,1.0003448510837076,1,1
708318,-0.9999542160248651,0,1
708324,-0.9992624291949335,0,1
708328,-0.999187458827278,0,1
708332,-0.9992570497164714,1,1
708333,-0.9999316009534736,0,1
708335,-0.997258542829571,0,1
708338,-0.999838352194363,0,1
708340,-0.9996819267930439,1,1
708342,-0.9996906850977256,0,1
708346,-0.9944070952197193,0,1
708353,-0.9993144756954069,0,-1
708359,-0.9993024438784162,0,1
708364,2.998775637370481,0,1
708368,-1.0003809338416023,0,1
708370,1.0003710864437367,0,1
708387,-0.9996355828949799,0,1
708396,0.9999885909710582,0,1
708399,-0.9991900060664698,0,1
708401,1.001538637874128,0,1
708403,2.9996103804146044,0,1
708406,-0.9994225554053628,0,1
708426,2.9993821231346516,0,1
708436,-0.99907324792028,0,1
708437,-0.9992152809421355,0,1
708445,-0.9998467465847825,0,1
708452,1.001108424475323,0,1
708454,-1.0007843766662807,0,1
708456,-0.9991295787681207,1,1
708457,-0.9993831433595115,0,1
708459,0.9997035764822351,1,1
708465,-1.0003526867944033,0,1
708469,3.0015129246578542,0,1
708472,1.0003499971299377,0,1
708473,-0.9953009802438703,0,1
708474,-0.9999317219427877,0,1
708477,-0.9997503049475478,0,1
708478,-0.999266404631155,0,1
708494,1.0021502178623944,1,1
708495,1.005552377319008,0,1
708502,0.9998959701886105,0,1
708511,-0.9995014196824272,0,1
708517,-0.9998019953947239,0,1
708521,-0.9992269097043784,0,1
708526,0.9997843048499706,0,1
708528,-0.9999615547644436,0,1
708535,0.9952825198415123,0,1
708547,0.9984852440387035,0,1
708549,1.0067600058241244,0,1
708555,-0.9992197851181719,0,1
708563,-0.9986405794925923,0,1
708573,-0.9999263078178748,0,1
708575,-0.999710392185986,0,1
708577,-1.000684471026415,0,-1
708579,1.0005879523789394,0,1
708580,2.998606533091114,0,1
708584,-0.9991798154043254,0,1
708585,1.0049089814158814,0,1
708590,-0.9990224166822628,0,1
708593,-0.998759547836555,0,1
708595,1.0002245048521639,0,1
708597,-0.999455587348909,0,1
708600,1.0003247494094027,0,1
708601,0.9980311270490811,0,1
708611,-0.9998263015672633,0,1
708614,-1.0006740877905476,0,1
708620,-0.9979611657948422,0,1
708624,0.9998423195890171,0,1
708628,-0.9990183566703039,0,1
708629,1.002319755732781,0,1
708631,-0.9995102859369966,0,1
708633,-0.9952360772162105,0,1
708634,-0.9992345395733413,0,1
708640,-0.9996095938823902,1,-1
708641,1.002574073651711,0,1
708644,0.9998492086684037,1,1
708646,-1.0002350018385893,0,1
708656,-0.9994909087872943,0,1
708658,-0.9994199065986329,0,1
708661,-0.9996615303291934,0,-1
708666,1.0012899470653058,0,1
708667,-0.995759898767432,0,-1
708672,-0.9990481471668586,0,1
708682,1.0011673565322994,0,1
708689,-0.9991016715725023,0,1
708691,-0.9993884010200014,1,1
708698,-0.9990722907147416,0,1
708708,-0.9999340793727218,0,1
708734,1.0011960011930499,0,1
708744,-0.9989857045970474,0,1
708752,1.0001526361591753,0,1
708757,-0.9997909378542085,0,1
708764,-0.9992256227188243,1,1
708766,-0.9988603212374365,0,1
708774,-0.999109036297372,0,1
708779,1.0004204902238936,0,1
708789,-0.9997120417590515,0,1
708802,3.004950000008609,0,1
708806,1.000049083060702,0,1
708809,-0.9948271270467945,0,1
708811,-0.9997141212102696,1,1
708812,-0.9998848929799335,0,1
708814,-0.9996105453052715,0,1
708827,0.9990792982719934,0,1
708837,1.0035941060332565,0,1
708838,2.9972229685487957,0,1
708844,-0.999809372322702,0,1
708850,-0.9997366189313324,0,1
708856,-1.0000891543807782,0,1
708859,-0.9985554451938992,0,1
708860,0.9999336063409798,0,1
708867,0.9997954318349009,1,1
708868,-0.9987869117478301,0,1
708877,0.9998214844693534,0,1
708881,-0.9995987420984662,0,1
708882,0.9993325005535494,0,1
708886,0.9999060615135478,0,1
708887,-0.9994445025688816,0,1
708891,-0.9999770135837842,0,1
708892,0.999608679443879,0,1
708898,-0.9996265210273989,0,1
708900,-0.9999058972257888,0,1
708902,0.9997926157507955,0,1
708906,-0.999623712305312,0,1
708912,-1.000288586321754,0,1
708920,1.0001127407845678,0,1
708922,-0.9993546467381129,0,1
708927,0.9996960190046011,0,1
708929,-0.9987416184364664,0,1
708940,2.994420898875613,0,1
708941,1.000229411932416,0,1
708948,-0.9995982818358924,0,1
708956,0.999551587317663,0,1
708957,-0.9998432142027964,0,1
708966,-0.9971998544927136,0,1
708971,1.0017699441213717,0,1
708974,-0.9993734498350033,0,1
708975,2.999472952168988,0,1
708976,-0.9997668898616752,0,1
709000,-1.0004435059550976,0,1
709005,-0.9993698590992985,0,1
709007,-0.9991217737350222,0,-1
709010,-0.9992033367892583,0,1
709019,-0.9982396595285521,0,1
709021,-0.9957056910949672,0,1
709026,-0.9999138166349317,0,1
709028,0.9996624220112702,0,1
709029,1.0018826716094584,0,1
709044,-0.9999106858414255,0,1
709054,-0.9993148477728795,0,1
709058,-0.9996751040318936,0,1
709059,-1.0003440131862615,0,1
709064,0.9999964056771289,0,1
709066,0.999951779320313,0,1
709068,0.9997359068286409,0,1
709069,1.0013468167270205,0,1
709071,-0.9998596536440225,0,1
709072,-0.9993277447860793,0,1
709074,1.0002186033977933,0,1
709075,1.0015997018447935,0,1
709082,-0.9996564406226724,0,1
709083,-0.9995899335578373,0,1
709084,1.001601397845144,0,1
709092,1.0012582159501884,0,1
709101,1.0013438884270394,0,1
709102,-0.99924025617689,0,1
709111,-0.999409783496161,0,1
709112,2.9962925774758906,0,1
709136,-0.9997705224758018,0,1
709139,-0.9995951659925959,0,1
709158,-0.9998991281283263,0,1
709160,-0.999355991410952,0,1
709167,1.0037458065996758,0,1
709172,-1.0002795626169678,0,1
709175,-1.0000460631225812,0,1
709178,0.9994203490229845,0,1
709187,-0.9989400035631744,0,1
709190,-0.9989979283764909,0,1
709192,-0.9994663852678554,0,1
709200,1.0011435416013916,0,1
709201,0.9995159658312729,1,1
709203,-0.9964220415410971,1,1
709213,-0.9994734908112741,0,1
709215,-0.9993307391000408,0,1
709220,-0.9938986836606308,0,1
709221,-0.9997846802161341,0,1
709222,-1.000098838404792,0,1
709241,1.001136996912232,0,1
709244,0.9995898185558956,0,1
709258,0.9996642690376314,0,1
709261,-0.9944087865530933,1,1
709266,-0.9994040422864414,0,1
709267,-0.9992248388410336,0,1
709279,-0.9998684789301964,0,1
709280,-0.9992854429216091,0,1
709281,-0.999384592466291,0,1
709283,-0.9990279697111144,0,1
709289,-0.9964689254349621,0,1
709291,-0.9993574203266009,0,1
709297,-0.99944550975762,1,1
709302,1.0010291657287818,0,1
709305,-0.9951234947468678,0,1
709308,-0.9993679547403935,0,1
709309,-0.9952706795901295,0,1
709310,-0.9993052568429188,0,1
709311,-1.0000232324438512,0,1
709320,-0.9992593561894374,0,1
709329,-0.9992712865395856,0,-1
709336,-0.9991990828420978,0,1
709337,-0.9991053717103189,0,1
709340,-0.9990583050710355,0,1
709353,-1.0000920385224121,0,1
709354,-0.9988436032242365,0,1
709356,1.0019052848469434,0,1
709361,-0.999063450769101,0,1
709370,-0.9998467632019987,1,1
709372,-0.9997958767497295,0,1
709374,0.9999624637925246,1,1
709378,1.0002107960015527,0,1
709400,1.0005172727520035,0,1
709402,-0.9991415392285345,0,1
709406,3.000102119309231,0,1
709421,-0.9993459892536658,0,1
709424,-0.9936434545197634,0,1
709425,1.0014634649936287,0,1
709435,1.0016894096717859,0,1
709448,1.0008839202265154,0,1
709467,0.9996119997857167,0,1
709471,-0.99966158892814,0,1
709476,-0.9989400035631744,0,1
709479,-1.0002527169709157,0,1
709482,-0.9992774378937934,1,1
709491,0.9995174249343775,0,1
709500,-0.9994482193334018,0,1
709503,0.9995835508440791,0,1
709510,-0.9991515919340934,0,1
709513,-0.9994543660615907,0,1
709522,-0.9998281952139594,0,1
709523,1.0014112159299153,1,1
709525,0.9998439232125254,0,1
709530,-0.9991260533608584,0,1
709551,1.0015171343748743,0,1
709553,-0.9995532089560024,0,1
709566,-0.9994840806736598,0,1
709568,-0.9993898158818411,1,1
709572,-0.9993730489096617,0,1
709580,-0.9993003653383059,0,1
709581,1.0011165084249116,0,1
709587,0.9999017130350945,0,1
709589,-0.9996962034065189,0,1
709598,-0.9994258212552161,0,1
709607,-0.9997112119998588,0,1
709610,-0.999744014492179,0,1
709611,-0.9991305109590249,1,1
709615,-0.9992381250427844,0,1
709625,1.0001195556205995,0,1
709629,-0.9993028778201626,0,1
709636,-1.0001155642073667,0,1
709637,-0.9990467731224442,0,1
709638,-0.9997461575204813,1,1
709642,-0.9982759968081345,1,1
709643,-0.9998922067275278,0,1
709656,0.9995112837899169,0,1
709659,-0.9947477071242558,0,1
709663,-0.999542057325502,0,1
709669,-1.0000652032336386,0,1
709670,-0.9996340670423314,0,1
709684,-0.9999863328372565,0,1
709688,-0.9991918021301287,0,1
709689,-0.9986291835538443,0,1
709690,-0.9997266379043444,0,1
709692,-1.0013273835737424,0,1
709693,-0.9989803757376028,0,1
709694,-0.9994000225867252,0,1
709702,2.996359517657318,0,1
709703,-0.9970120981682309,0,1
709711,-0.9996284495685934,0,1
709715,0.9998100148792766,0,1
709718,1.0004429815664961,0,1
709722,-0.9998005395427603,0,1
709726,0.999694046539916,0,1
709727,-0.999633067804794,0,1
709729,-0.9992734075803726,0,1
709741,0.9999813236764161,0,1
709746,1.0019394494308809,0,1
709747,0.9953129872935604,0,1
709749,-1.0005858903964762,0,1
709751,0.9994723951393962,0,1
709758,2.995153879776634,0,1
709759,0.9990840302330242,0,1
709764,-0.9997461675090744,0,1
709771,0.9987709348607026,0,1
709783,-0.9991183169654596,0,1
709794,-0.9998788853154488,0,1
709804,-0.9994056989757383,0,1
709812,-0.9996014351142197,0,1
709829,1.000301149709733,0,1
709831,-0.9992813787886785,0,1
709833,-0.9999302406724717,0,1
709834,-0.999264921652965,0,1
709841,-0.9980989061428471,0,1
709844,-0.9997952620043373,0,1
709845,-0.9959699291301297,0,1
709847,-0.999430481956753,0,1
709868,-1.0001212832283848,0,-1
709881,1.001335683907475,0,1
709882,-1.0000735986479572,0,1
709887,1.0012974311584881,0,1
709888,-1.0003125634489891,0,1
709891,-0.9978850750685959,0,1
709899,0.9998204482359985,0,1
709901,-0.9986179204438549,0,1
709903,0.999288064604059,0,1
709910,-0.9950932407736838,0,1
709917,-1.0003336563119765,0,1
709940,-0.9996980486948497,0,1
709960,0.9992712197043345,0,1
709964,0.9993174982966841,0,1
709970,1.0002807211659248,0,1
709973,1.0003209858126567,0,1
709975,1.0002417399205228,0,1
709983,0.9967980859645764,0,1
709999,-1.0001657605919538,0,1
710000,0.9995708120727091,0,1
710003,-0.9997727665355007,0,1
710004,1.0000241036104427,0,1
710012,-0.9990816944750731,0,1
710025,-0.9999572427487713,0,1
710031,0.9994968912089786,0,1
710033,1.0013098009951098,0,1
710051,-0.999671847802355,0,1
710054,-0.9994978453000642,0,1
710055,-0.9992943491363933,1,1
