ID,results3,minority,denied
706756,-0.9994657097732499,0,1
706771,0.9993930937433401,0,1
706772,1.0018709379811352,0,1
706776,1.000973232559995,0,1
706793,1.0002021198191517,0,1
706802,0.9995892558222147,0,1
706811,-0.9992447729505264,0,1
706819,-0.9997118729660809,0,1
706822,0.9992039055418628,0,1
706827,1.0014250424785622,0,1
706830,0.9993418448484109,1,1
706831,-1.0000908981139294,1,1
706836,-0.9996618627649386,0,1
706837,1.0000971952192983,0,1
706849,-0.9990971074283123,0,-1
706864,-0.9996353291588421,0,1
706865,-0.9997829332216893,0,1
706866,-0.9998437076771779,0,1
706867,0.9993275098554338,0,1
706868,-0.9995284708004805,0,1
706871,0.9958146449638171,0,1
706874,-1.000097390793429,0,1
706875,-0.9996188025396601,0,1
706876,-0.9999688001951075,0,1
706882,-0.9995642804237806,0,1
706890,-1.0002477832081014,0,1
706895,1.0017790208245518,0,1
706896,0.999749522704945,0,1
706899,-0.9995390698155825,1,1
706903,-0.9992801545259015,0,1
706904,-0.9990178135635678,0,1
706911,-0.9988276213388881,0,1
706919,0.9997243380375623,0,1
706927,-0.9994038528343002,0,1
706929,1.0003037000184847,0,1
706933,-0.999123714398294,0,1
706935,-0.9974067393612748,0,1
706939,0.9999160477671499,0,1
706958,-0.999593190985675,0,1
706962,0.9997030026667452,1,1
706966,1.0020200668684822,0,1
706967,-0.9990719181958201,0,1
706972,-1.0027560970296472,0,-1
706976,0.9996252144302612,0,1
706987,-0.9998504671915472,0,1
706989,-0.9938368670178672,0,1
706997,1.003183395912318,0,1
707000,-0.9991606105355639,0,1
707006,-0.9991990497042337,0,1
707008,-1.000025478931092,0,1
707009,-0.9992334467480849,0,1
707012,0.9984941676231712,0,1
707013,1.0000695186909345,0,1
707015,-0.9999478053271366,0,1
707031,-0.9989259279879593,0,1
707035,-0.9997511156405207,0,1
707036,-0.9987646733496591,0,1
707044,-0.9992620863043052,0,1
707050,-0.999592592854,0,1
707054,-0.9989600392735601,0,-1
707057,-0.9986232066036255,0,1
707065,0.9994695634898368,0,1
707067,-0.999278348430446,0,1
707071,1.001632943531321,0,1
707072,-0.9996930395786668,0,1
707073,1.0000106085603044,0,1
707075,-0.9986036266065993,0,1
707076,1.0002667283588123,0,1
707079,-1.0001060634108971,0,1
707086,-0.9996836512520998,0,1
707094,-0.9987876660977296,0,1
707098,0.9995891955008854,0,1
707101,-1.0003282133901048,0,1
707107,1.0006839486412402,1,1
707112,0.9994644972942511,1,1
707127,-0.9998089022578976,0,1
707138,-0.9988912871240948,0,1
707148,-0.999056763040758,0,1
707153,1.0000689776096618,0,1
707154,-0.9987480625389674,0,1
707157,-1.0002183992031783,0,1
707160,-0.9990735670330232,0,1
707162,-0.9987313514672543,0,1
707165,-0.9988300935369537,0,1
707167,1.0049217340240961,0,1
707174,-0.9995310558529452,1,1
707175,-0.9997562575876363,0,1
707176,1.0000011655025394,0,1
707190,-0.9987500882796951,0,1
707196,-0.9998885290283827,0,1
707197,0.9999830274553964,1,1
707204,-0.9996127250621751,0,1
707205,-0.9955339060062548,0,1
707208,-0.9998051977966571,0,1
707210,-0.9999019490519848,0,1
707211,-1.000281747060467,0,-1
707215,1.0014058626972528,0,1
707216,0.9997819620459379,0,1
707223,1.0005163974283295,1,1
707226,1.0003022724160848,0,1
707229,-0.9992152793541774,0,1
707232,-0.9999885432236316,0,1
707238,-1.0003840122723835,0,1
707239,-0.9983393530905211,0,1
707240,-0.9994150114700222,1,1
707247,-1.0004094165453306,0,1
707249,-0.9995459281322965,1,1
707253,-0.9989669236571398,0,1
707260,-0.9997113228455567,0,1
707262,-0.9996631475329798,0,1
707265,1.0011732503613522,0,1
707270,1.0069736934265316,0,1
707271,-0.9992469716281481,0,1
707272,1.0058725525027108,0,1
707278,-1.0002889101598584,0,1
707283,1.001410025952604,0,1
707308,-1.000050027360543,0,1
707316,-0.9990906706024659,0,1
707319,-0.9998167950149802,0,1
707324,-0.9960397750072328,0,1
707326,-1.0000321005159285,0,1
707335,-0.9990199159486576,0,1
707336,-0.9985426654482678,1,1
707339,1.0020077645694818,0,1
707344,0.9998577683600302,0,1
707346,-0.9993164074150399,0,1
707347,-0.9992593104696808,0,1
707349,-0.9990351521523247,0,1
707350,-0.994569210421989,0,-1
707359,-0.9995336234204302,0,1
707370,-0.9997684809379487,0,1
707371,1.001738186782673,0,1
707372,-0.9998097739215872,0,1
707384,-0.9996293815528107,0,1
707400,1.0013187512557686,0,1
707406,-0.9994041459916151,0,1
707424,-0.9999660326136902,0,1
707429,-0.9997971151286877,0,1
707431,-1.000153141946464,0,1
707443,-0.9997700801332594,0,1
707452,-0.9993580883401191,0,1
707453,-0.9989657077527992,0,1
707454,-1.00019901698007,0,1
707456,0.9997813165990971,0,1
707467,-1.0001868201029671,0,1
707470,-0.9994395386269271,0,1
707475,1.0013775865110452,0,1
707486,0.9997562479909673,0,1
707487,-0.9989087210384046,0,1
707489,-1.0008106759310111,0,1
707503,-0.999891038423508,0,1
707506,1.0012007797215796,0,1
707507,-0.999447891803583,0,1
707511,2.999063194975683,0,1
707514,0.9999300524286089,0,1
707516,-0.9997716295171571,0,1
707521,1.000243771295788,0,1
707529,1.0017352562728763,0,1
707536,0.9998070304726133,0,1
707553,-0.9988173525187175,0,1
707554,1.007232900664186,0,1
707561,0.9995868772468864,1,1
707567,0.9996936996674813,0,1
707569,0.9955821778188646,0,1
707570,-0.999577860152654,0,1
707577,1.0002537565666145,0,1
707580,-0.9998684884338048,0,1
707581,-1.0000773599978294,1,1
707594,0.9995235129914678,0,1
707598,-1.0000154871582558,0,1
707605,0.9997670215219977,0,1
707606,-0.9993046766412021,0,1
707609,-0.9980047169970511,0,1
707613,0.9953419783592653,0,1
707614,-0.9996873629995818,0,1
707616,-0.999218403129714,0,1
707622,1.0017051268344797,0,1
707623,-0.999792631049715,0,1
707625,-0.9990313998351674,0,1
707627,0.9993906438720147,1,1
707635,-0.9997958739616218,0,1
707637,-0.9987165078379195,1,1
707639,-0.9992545110932239,1,1
707641,0.9999657182139189,0,1
707649,-0.9991184537747365,0,1
707657,1.001883495605349,1,1
707660,1.001185106260786,0,1
707661,1.0056208474194968,0,1
707667,-0.999644265716689,0,1
707670,-0.9994094175381617,0,1
707678,-0.999350194041155,1,1
707679,0.9993427507700433,0,1
707687,-0.9996443822906272,0,1
707690,-0.9995508057228323,0,1
707693,1.0011930843794303,0,1
707694,-0.9993539070297673,0,1
707699,-1.0000307315988968,0,-1
707715,-1.0002675717683776,0,1
707718,1.0000294794100943,0,1
707721,-0.9996084865530318,0,1
707730,-1.0000989693437776,0,1
707736,-0.9996997778996094,0,1
707748,1.0001553562599574,1,1
707751,1.0019600887608355,1,1
707753,-0.9998307975213021,1,1
707773,-0.9995925605612329,0,1
707782,0.9994161052692913,0,1
707784,-0.9990373724201601,0,1
707786,-1.0000448262906474,1,1
707787,-0.9991697624758487,0,1
707789,-1.0001579578169633,0,1
707790,-0.9999868209223537,0,1
707791,-1.0000187760681776,0,1
707795,-1.0005561340273195,0,1
707798,1.0009747803751283,0,1
707801,-1.0002067260443912,0,1
707808,-0.9991272332276396,0,1
707811,0.9997264898300068,0,1
707814,-0.9998924413203837,0,1
707826,2.996882933421624,0,1
707830,1.000924939985386,0,1
707832,-0.9996973476894652,0,1
707833,-0.9998835116705127,0,1
707840,-0.9971247666114241,0,1
707842,-0.9994023741100947,0,1
707845,0.9998015688844518,0,1
707848,-0.9987582004171626,0,1
707849,-0.9997055954210373,0,1
707858,-1.0002459655825493,0,1
707865,-1.0003676422182952,0,1
707875,-1.000494178172537,0,1
707876,-0.999878136683266,0,1
707879,1.0017530013671814,0,1
707887,-0.9984586777437338,0,1
707891,0.999703759582283,0,1
707897,-0.9996451054936674,0,1
707899,-0.999340738751625,0,1
707901,-0.9999122651919348,1,1
707906,-1.0000192900811178,0,1
707910,-0.9988226920229301,1,1
707919,0.9993612145401268,0,1
707931,-0.9994457166347335,0,1
707939,-0.9996732747848097,0,1
707961,0.999652802220924,0,1
707963,-0.9997805248059526,0,1
707964,0.9998858284917461,0,1
707976,-1.0005715798112251,0,1
707978,-0.9998790492662447,1,1
707980,2.999079523529855,1,1
707982,-1.000069490324588,0,1
707987,-0.9996711826179525,0,1
707998,-1.0000120751513935,0,1
708011,-1.0002655892144454,0,1
708013,-0.9990214950445605,0,1
708017,-0.9991203082778276,0,1
708019,1.0019317672860018,0,1
708025,-0.999368544133148,0,1
708026,-0.9946952046515786,0,1
708028,0.9995150880492804,0,1
708035,-0.9949181344532357,0,1
708036,-0.999933184003737,0,1
708041,0.9993504468175302,0,1
708056,0.9993966440191188,0,1
708058,-0.9991471950473837,0,1
708062,-0.9994597078063618,0,1
708072,-1.0006814460293925,0,1
708077,-0.998780287789894,0,1
708078,1.0013647150326825,0,1
708079,-1.0000618227974907,0,1
708080,1.0010712691170314,0,1
708083,-0.9989833075441675,0,1
708087,-0.9997902160806393,0,1
708094,0.9996643041835832,0,1
708098,-1.0003412584083808,0,-1
708102,-0.9987177998839619,0,1
708105,-0.9993098135654347,0,1
708106,-0.9993129368639246,0,1
708107,1.0011666880620131,0,1
708113,-0.9986837001260865,0,1
708123,-0.9995921275703551,0,1
708130,-0.9989555355454337,0,1
708131,-1.000506132450464,0,1
708147,0.999641205291624,0,1
708152,1.0003062217815724,0,1
708153,-0.9990771299197229,1,1
708157,-1.0003057220744092,0,1
708164,-0.9996684743638978,0,1
708173,-0.9993419859258791,0,1
708175,0.9995939307489928,0,1
708194,-0.9995639059423308,0,1
708195,-0.9995420281103352,0,1
708196,-0.9991521025925342,0,-1
708197,1.001695486082467,0,1
708203,2.991049288562221,0,1
708209,0.9996364014161644,0,1
708214,1.0019269189066957,0,1
708219,0.9996068236955543,1,1
708225,1.0003064341288148,1,1
708237,-1.0001750634312163,0,1
708241,-1.0000892461210542,0,1
708248,-1.0001279871599436,0,1
708253,1.0006794611513468,0,1
708265,-0.9996108059291368,1,1
708276,1.0011601024321384,0,1
708287,1.001166242019155,0,1
708288,-0.9991743741836595,0,1
708293,-0.9993909297924525,0,1
708294,-0.9992041954759084,0,1
708302,-0.9988399994464288,0,1
708310,1.000344130917822,1,1
708318,-0.9999559297634394,0,1
708324,-0.9992615970630788,0,1
708328,-0.9991873835577504,0,1
708332,-0.9992565419947023,1,1
708333,-0.9999339573010365,0,1
708335,-0.9987416343568014,0,1
708338,-0.999837623668783,0,1
708340,-0.9996809651442541,1,1
708342,-0.9996904939328285,0,1
708346,-0.9944536771550543,0,1
708353,-0.9993149354593239,0,-1
708359,-0.9993017929725637,0,1
708364,2.998774171944544,0,1
708368,-1.0003815277296577,0,1
708370,1.0003701419949733,0,1
708387,-0.9996356062597246,0,1
708396,0.9999873446836517,0,1
708399,-0.9991917714205548,0,1
708401,1.0015367525513068,0,1
708403,2.9996215938594215,0,1
708406,-0.9994220564340862,0,1
708426,2.9993823381934495,0,1
708436,-0.9990721535414685,0,1
708437,-0.9992146477889171,0,1
708445,-0.9998448595487662,0,1
708452,1.0011065624400266,0,1
708454,-1.0007831104789031,0,1
708456,-0.9991327827862987,1,1
708457,-0.999384547265611,0,1
708459,0.9997028437329759,1,1
708465,-1.0003526649909977,0,1
708469,3.001397216530942,0,1
708472,1.000350563255172,0,1
708473,-0.9954160661022075,0,1
708474,-0.9999289797210991,0,1
708477,-0.9997491214550055,0,1
708478,-0.9992645812873998,0,1
708494,1.00214863490734,1,1
708495,1.0054368432164495,0,1
708502,0.9999073568600073,0,1
708511,-0.999501486202136,0,1
708517,-0.9998023808596284,0,1
708521,-0.9992262244424145,0,1
708526,0.9997843739895006,0,1
708528,-0.9999595569470207,0,1
708535,0.995398645280641,0,1
708547,0.9984839438790288,0,1
708549,1.0067124946485149,0,1
708555,-0.999219545153323,0,1
708563,-0.9986388505303788,0,1
708573,-0.9999271454054115,0,1
708575,-0.9997091017319554,0,1
708577,-1.0006941411671133,0,-1
708579,1.0005881186561605,0,1
708580,2.99860406801577,0,1
708584,-0.9991787261715598,0,1
708585,1.0048651444832637,0,1
708590,-0.9990223804795956,0,1
708593,-0.9987578667111422,0,1
708595,1.0002242732038478,0,1
708597,-0.9994536356594829,0,1
708600,1.0003246357127873,0,1
708601,0.9980298763710919,0,1
708611,-0.9998242494803599,0,1
708614,-1.0006741919597233,0,1
708620,-0.9979604126434659,0,1
708624,0.9998417454666487,0,1
708628,-0.999017661055804,0,1
708629,1.0023202721784892,0,1
708631,-0.9995092989267803,0,1
708633,-0.995353832696507,0,1
708634,-0.9992335812815901,0,1
708640,-0.9996090127744095,1,-1
708641,1.001090398043083,0,1
708644,0.9998497459342052,1,1
708646,-1.0002358426945583,0,1
708656,-0.9994929202021006,0,1
708658,-0.999419487829723,0,1
708661,-0.9996614189888559,0,-1
708666,1.0012873651744156,0,1
708667,-0.9958743573849284,0,-1
708672,-0.9990480728210871,0,1
708682,1.0011649901684763,0,1
708689,-0.9991018921959219,0,1
708691,-0.9993897555941748,1,1
708698,-0.9990724541517344,0,1
708708,-0.9999347309415351,0,1
708734,1.0011935113500607,0,1
708744,-0.9989856249719192,0,1
708752,1.0001520016065433,0,1
708757,-0.9997901051024755,0,1
708764,-0.9992272736780495,1,1
708766,-0.9988594230573508,0,1
708774,-0.9991089675405819,0,1
708779,1.0004176691191313,0,1
708789,-0.9997114641473622,0,1
708802,3.0048324843786602,0,1
708806,1.0000484151228215,0,1
708809,-0.9949412280959776,0,1
708811,-0.9997132380228116,1,1
708812,-0.9998853702044077,0,1
708814,-0.9996106681437745,0,1
708827,0.9990763401921988,0,1
708837,1.0021096659750715,0,1
708838,2.997335797881727,0,1
708844,-0.9998083510317338,0,1
708850,-0.9997371137466177,0,1
708856,-1.000088400577798,0,1
708859,-0.9985555120688167,0,1
708860,0.999932063527618,0,1
708867,0.9997942654963293,1,1
708868,-0.9987865207880345,0,1
708877,0.999820995881543,0,1
708881,-0.9995991544565284,0,1
708882,0.9993302395958649,0,1
708886,0.9999055434398944,0,1
708887,-0.9994447366994641,0,1
708891,-0.9999760764507054,0,1
708892,0.9996054136002986,0,1
708898,-0.9996260894288954,0,1
708900,-0.999904748266999,0,1
708902,0.9997913225593485,0,1
708906,-0.9996233464193875,0,1
708912,-1.0002882126247323,0,1
708920,1.0001114564051439,0,1
708922,-0.999353689937532,0,1
708927,0.9996957375115941,0,1
708929,-0.9987416309111259,0,1
708940,2.9945348113320875,0,1
708941,1.0002419559454485,0,1
708948,-0.9995961572519653,0,1
708956,0.9995516316632403,0,1
708957,-0.9998426671956517,0,1
708966,-0.99720091484208,0,1
708971,1.0017674956291729,0,1
708974,-0.9994035414434178,0,1
708975,2.999483871912064,0,1
708976,-0.9997668514451189,0,1
709000,-1.000443340320138,0,1
709005,-0.9993697694067244,0,1
709007,-0.9991200917008688,0,-1
709010,-0.9992036040569314,0,1
709019,-0.9982380386668989,0,1
709021,-0.9958210870322018,0,1
709026,-0.9999132701900525,0,1
709028,0.9996614289131202,0,1
709029,1.0018811305262512,0,1
709044,-0.9999087456056092,0,1
709054,-0.9993143291208703,0,1
709058,-0.999676849184488,0,1
709059,-1.0003424363364926,0,1
709064,0.9999963551753556,0,1
709066,0.9999518237962323,0,1
709068,0.9997371353399948,0,1
709069,1.0013432847018993,0,1
709071,-0.999861374351725,0,1
709072,-0.9993257172821269,0,1
709074,1.0002186086790266,0,1
709075,1.0015983441304228,0,1
709082,-0.9997258047773888,0,1
709083,-0.999589437005832,0,1
709084,1.0015986504036105,0,1
709092,1.0012556998400783,0,1
709101,1.0013421337530564,0,1
709102,-0.9992393932069498,0,1
709111,-0.9994415196475509,0,1
709112,2.996405042432859,0,1
709136,-0.9997711019530843,0,1
709139,-0.9995943359983156,0,1
709158,-0.999898334286863,0,1
709160,-0.9993565646514501,0,1
709167,1.0022598925661326,0,1
709172,-1.0002799961547817,0,1
709175,-1.0000457816848378,0,1
709178,0.9994212090530764,0,1
709187,-0.9989625005160478,0,1
709190,-0.9989987659520071,0,1
709192,-0.9994655999725405,0,1
709200,1.0011402805493397,0,1
709201,0.9995144474091963,1,1
709203,-0.9964239256513013,1,1
709213,-0.999473422398757,0,1
709215,-0.9993328542413465,0,1
709220,-0.9939452173233125,0,1
709221,-0.9997853099406061,0,1
709222,-1.000098674852668,0,1
709241,1.0011344300926504,0,1
709244,0.9995892953665128,0,1
709258,0.999664795922916,0,1
709261,-0.9944549806196828,1,1
709266,-0.9994040596251607,0,1
709267,-0.9992260673672185,0,1
709279,-0.9998682544964986,0,1
709280,-0.9992868975399348,0,1
709281,-0.9993859175026657,0,1
709283,-0.9990283767229644,0,1
709289,-0.9964691379900795,0,1
709291,-0.999357566677943,0,1
709297,-0.9994469402719283,1,1
709302,1.0010261775956613,0,1
709305,-0.9952377839698731,0,1
709308,-0.9993670747650799,0,1
709309,-0.9953860821632562,0,1
709310,-0.9993053263562528,0,1
709311,-1.0000248258355457,0,1
709320,-0.9992591453687657,0,1
709329,-0.999271013338403,0,-1
709336,-0.9991980571248095,0,1
709337,-0.9991052243688193,0,1
709340,-0.9990591306802085,0,1
709353,-1.0000915504001107,0,1
709354,-0.9988454776298064,0,1
709356,1.0019029374535222,0,1
709361,-0.9990628910039131,0,1
709370,-0.9998472697283983,1,1
709372,-0.9997957344054696,0,1
709374,0.9999593843467202,1,1
709378,1.0002101999332633,0,1
709400,1.000517155646702,0,1
709402,-0.9991434050230777,0,1
709406,3.0000984882482244,0,1
709421,-0.9993445426790255,0,1
709424,-0.9936869406716468,0,1
709425,1.001459417759397,0,1
709435,1.0016872582398895,0,1
709448,1.0008813636831602,0,1
709467,0.9996122184628867,0,1
709471,-0.9996607392081527,0,1
709476,-0.9989625005160478,0,1
709479,-1.000253072270287,0,1
709482,-0.9992769460929259,1,1
709491,0.9995160410932739,0,1
709500,-0.9994483876697516,0,1
709503,0.9995819758811882,0,1
709510,-0.9991512208337813,0,1
709513,-0.9994534748674558,0,1
709522,-0.9998297837013864,0,1
709523,1.00140774035434,1,1
709525,0.9998435589525462,0,1
709530,-0.9991243318169651,0,1
709551,1.0015161188754642,0,1
709553,-0.999555221500282,0,1
709566,-0.9994819391730868,0,1
709568,-0.9993903171336308,1,1
709572,-0.9993749597311219,0,1
709580,-0.9992996871958248,0,1
709581,1.0011141182878287,0,1
709587,0.9999010345580469,0,1
709589,-0.9996947902481031,0,1
709598,-0.9994271048818689,0,1
709607,-0.9997122478081318,0,1
709610,-0.9997447759446255,0,1
709611,-0.9991305583610675,1,1
709615,-0.9992362433166587,0,1
709625,1.0001195254902417,0,1
709629,-0.9993027185451637,0,1
709636,-1.000116490065404,0,1
709637,-0.9990474602000211,0,1
709638,-0.9997455652846808,1,1
709642,-0.9982744500216146,1,1
709643,-0.9998942745782576,0,1
709656,0.9995114816794132,0,1
709659,-0.9948631219513929,0,1
709663,-0.9995426557886089,0,1
709669,-1.000064923480177,0,1
709670,-0.9996336284213557,0,1
709684,-0.9999854426653675,0,1
709688,-0.999191764388648,0,1
709689,-0.9986275001199622,0,1
709690,-0.9997269650608981,0,1
709692,-1.001329225208916,0,1
709693,-0.9989786852690398,0,1
709694,-0.9993981717504506,0,1
709702,2.9964702192141432,0,1
709703,-0.9984949652950735,0,1
709711,-0.9996269836203254,0,1
709715,0.9998100485422906,0,1
709718,1.0004420814484227,0,1
709722,-0.9998009820225747,0,1
709726,0.9996944410584335,0,1
709727,-0.9996318914689725,0,1
709729,-0.9992713307853198,0,1
709741,0.9999813547249284,0,1
709746,1.0019371106272006,0,1
709747,0.9954271011119816,0,1
709749,-1.000585348561493,0,1
709751,0.9994729633049028,0,1
709758,2.995267072064058,0,1
709759,0.9990821834221085,0,1
709764,-0.999744376604787,0,1
709771,0.9987685917729449,0,1
709783,-0.9991184519960409,0,1
709794,-0.999879416360537,0,1
709804,-0.9994036153832785,0,1
709812,-0.9996106070330687,0,1
709829,1.000311261058585,0,1
709831,-0.9992811906679907,0,1
709833,-0.9999292412615041,0,1
709834,-0.9992633619706458,0,1
709841,-0.9981001757772741,0,1
709844,-0.9997945427359979,0,1
709845,-0.9960838074812969,0,1
709847,-0.9994295107641085,0,1
709868,-1.000122675912641,0,-1
709881,1.001332672640777,0,1
709882,-1.0000740472951644,0,1
709887,1.0012954898877067,0,1
709888,-1.0003124728502302,0,1
709891,-0.9978870376779427,0,1
709899,0.9998119018548913,0,1
709901,-0.9986161014058663,0,1
709903,0.9992878491515186,0,1
709910,-0.9952081075658933,0,1
709917,-1.000333589041177,0,1
709940,-0.9996976501426222,0,1
709960,0.9992723117358525,0,1
709964,0.9993154000301553,0,1
709970,1.000277778588988,0,1
709973,1.0003212867259088,0,1
709975,1.0002414098849006,0,1
709983,0.9969124303986968,0,1
709999,-1.0001667182210023,0,1
710000,0.9995707492995541,0,1
710003,-0.9997728431070342,0,1
710004,1.0000152116870646,0,1
710012,-0.9990811311332597,0,1
710025,-0.9999573081469388,0,1
710031,0.9994964471312889,0,1
710033,1.001306198699495,0,1
710051,-0.9996691106603618,0,1
710054,-0.9994977248506718,0,1
710055,-0.9992938426542298,1,1
