ID,results3,minority,denied
706756,-0.6526452034829986,0,1
706771,0.6512885704178165,0,1
706772,1.805225653031365,0,1
706776,1.5987018282815542,0,1
706793,1.1466970049481673,0,1
706802,0.7569423993477963,0,1
706811,-0.5975766086139648,0,1
706819,-0.8443386621385469,0,1
706822,0.542185424519068,0,1
706827,1.5699129760361874,0,1
706830,0.6207425515737656,1,1
706831,-1.068550384809963,1,1
706836,-0.660644928620199,0,1
706837,1.0051621020640944,0,1
706849,-0.5293319193566701,0,-1
706864,-0.697052911982258,0,1
706865,-0.9146063784721407,0,1
706866,-0.8894294034474255,0,1
706867,0.522783661305292,0,1
706868,-0.745489280727142,0,1
706871,0.39530496410436344,0,1
706874,-1.072697281117581,0,1
706875,-0.8488507603430844,0,1
706876,-0.875763897948495,0,1
706882,-0.6919716584103252,0,1
706890,-1.0876603398481373,0,1
706895,1.7554827437217901,0,1
706896,0.9315844383612654,0,1
706899,-0.5983514632514448,1,1
706903,-0.5635937909392116,0,1
706904,-0.3899052075564283,0,1
706911,-0.4487898767314482,0,1
706919,0.6312351445610734,0,1
706927,-0.5783907479302737,0,1
706929,1.2595256557600667,0,1
706933,-0.5559943289098815,0,1
706935,-0.1639899387242158,0,1
706939,0.9942494371923766,0,1
706958,-0.7334816292842087,0,1
706962,0.8506876180638848,1,1
706966,1.9395651557254587,0,1
706967,-0.40288433560525494,0,1
706972,-0.6647698315855008,0,-1
706976,0.7027488271765406,0,1
706987,-0.870973812442591,0,1
706989,0.31483640880727337,0,1
706997,1.1409431848690463,0,1
707000,-0.48865947796698395,0,1
707006,-0.5196912915645717,0,1
707008,-1.071339806447315,0,1
707009,-0.5275332186308572,0,1
707012,0.03259679184554165,0,1
707013,0.9577115305666511,0,1
707015,-1.0159580759191118,0,1
707031,-0.3811688658222717,0,1
707035,-0.7643798417342053,0,1
707036,-0.3232806514987276,0,1
707044,-0.4888640780744835,0,1
707050,-0.7163199444974536,0,1
707054,-0.3527818627783056,0,-1
707057,-0.22337751336535078,0,1
707065,0.6390136640403908,0,1
707067,-0.5931451218983322,0,1
707071,1.7144643697314899,0,1
707072,-0.8142195488277723,0,1
707073,0.9691885007966424,0,1
707075,-0.2593539673674493,0,1
707076,1.114136425915183,0,1
707079,-1.0565770444444982,0,1
707086,-0.8926523588993336,0,1
707094,-0.41157875046905906,0,1
707098,0.7788659318893637,0,1
707101,-1.2336594407482893,0,1
707107,1.3082599965429895,1,1
707112,0.6866394552904184,1,1
707127,-0.961281047505162,0,1
707138,-0.3759329214138915,0,1
707148,-0.4368349343775244,0,1
707153,1.1192131696063718,0,1
707154,-0.41127077378169996,0,1
707157,-1.1204128798418813,0,1
707160,-0.5121872568783699,0,1
707162,-0.5118900250298966,0,1
707165,-0.2530790212514237,0,1
707167,1.4971317930513082,0,1
707174,-0.7466955051255556,1,1
707175,-0.8605822134175041,0,1
707176,0.986155824051567,0,1
707190,-0.3184933140289477,0,1
707196,-0.9203006047396243,0,1
707197,1.0253250606773472,1,1
707204,-0.8217549185952816,0,1
707205,-0.2743087195269922,0,1
707208,-0.9077423240431304,0,1
707210,-0.939685468724834,0,1
707211,-1.139523294932582,0,-1
707215,1.566450459471366,0,1
707216,0.9592673600537506,0,1
707223,1.2728823509714826,1,1
707226,1.2537117163134788,0,1
707229,-0.6246806366296374,0,1
707232,-0.9256669718248772,0,1
707238,-1.1738048579787292,0,1
707239,-0.2560010199136201,0,1
707240,-0.6453649351661188,1,1
707247,-1.1037830246909273,0,1
707249,-0.7738192283560636,1,1
707253,-0.2959044505465661,0,1
707260,-0.8842803068195246,0,1
707262,-0.8195092724561325,0,1
707265,1.3939230316202815,0,1
707270,2.3938349273670445,0,1
707271,-0.6584802391958355,0,1
707272,2.3240876281433374,0,1
707278,-1.1618343255412913,0,1
707283,1.564432905001353,0,1
707308,-0.9514722070335014,0,1
707316,-0.5421517462008913,0,1
707319,-0.922085535554888,0,1
707324,-0.4655338610410294,0,1
707326,-1.006844539736302,0,1
707335,-0.4285747798454863,0,1
707336,-0.1578348650572864,1,1
707339,1.9121492792713126,0,1
707344,0.8499544567523493,0,1
707346,-0.6070398052043888,0,1
707347,-0.5698018056244852,0,1
707349,-0.3572744406436361,0,1
707350,-0.26809731768301714,0,-1
707359,-0.7140588837623392,0,1
707370,-0.8900513398107774,0,1
707371,1.6893103198477872,0,1
707372,-0.988320518926868,0,1
707384,-0.762927495368456,0,1
707400,1.517641850402189,0,1
707406,-0.7475319418894094,0,1
707424,-1.0030838423779356,0,1
707429,-0.7806094646432151,0,1
707431,-1.0492307974898443,0,1
707443,-0.8818543688455325,0,1
707452,-0.6277541693037854,0,1
707453,-0.5753054186296677,0,1
707454,-1.1307795245626142,0,1
707456,0.8825421127717278,0,1
707467,-0.989587514572607,0,1
707470,-0.7215416364616503,0,1
707475,1.575307782525682,0,1
707486,0.9248061175965726,0,1
707487,-0.3541612291562119,0,1
707489,-1.3972444761947773,0,1
707503,-0.9016659390938415,0,1
707506,1.4557263876758921,0,1
707507,-0.7062858282581524,0,1
707511,2.341582670251301,0,1
707514,0.965762073545288,0,1
707516,-0.809456452237691,0,1
707521,1.1356920266885133,0,1
707529,1.731282980320477,0,1
707536,0.9203871779691274,0,1
707553,-0.363105033959925,0,1
707554,2.5850014906172554,0,1
707561,0.6942833422908267,1,1
707567,0.828414305409742,0,1
707569,0.3238885459620898,0,1
707570,-0.7780792317391815,0,1
707577,1.1001939562649583,0,1
707580,-0.9009779747510225,0,1
707581,-0.9900261122552522,1,1
707594,0.6162122045448047,0,1
707598,-1.0439790665824356,0,1
707605,0.9152062040159527,0,1
707606,-0.5902138011471418,0,1
707609,-0.06358671366954849,0,1
707613,0.1650906686297835,0,1
707614,-0.7854670915446623,0,1
707616,-0.544967947295622,0,1
707622,1.7533494892338788,0,1
707623,-0.8194281385042997,0,1
707625,-0.4530502157547719,0,1
707627,0.6317727232817686,1,1
707635,-0.82000621301359,0,1
707637,-0.20975999814915267,1,1
707639,-0.5087723648419469,1,1
707641,0.9979094372177425,0,1
707649,-0.5453032252803717,0,1
707657,1.945115858934828,1,1
707660,1.3928263243913093,0,1
707661,2.10274508094226,0,1
707667,-0.8015548781951299,0,1
707670,-0.6658865787464163,0,1
707678,-0.6848731918883225,1,1
707679,0.7784830755449793,0,1
707687,-0.7022999137064547,0,1
707690,-0.795304875043716,0,1
707693,1.5723107436997683,0,1
707694,-0.5853610905319296,0,1
707699,-0.9067970293073602,0,-1
707715,-1.1003061934053604,0,1
707718,1.0801163802319058,0,1
707721,-0.8230507415895593,0,1
707730,-0.9739640412822879,0,1
707736,-0.829848527910562,0,1
707748,1.1348012618942627,1,1
707751,1.98073623078874,1,1
707753,-0.8295575349360012,1,1
707773,-0.8005289518700027,0,1
707782,0.657090513880208,0,1
707784,-0.39115153641550066,0,1
707786,-0.9368193203114149,1,1
707787,-0.3715521037823652,0,1
707789,-1.0722612897364658,0,1
707790,-0.9758582404376548,0,1
707791,-0.9951643454859896,0,1
707795,-1.1195193397608958,0,1
707798,1.4339472038320742,0,1
707801,-1.0861366877817762,0,1
707808,-0.4754949489966709,0,1
707811,0.7918063291734868,0,1
707814,-0.9787205484329816,0,1
707826,2.7594960986849473,0,1
707830,1.26724731406651,0,1
707832,-0.7405706282312579,0,1
707833,-0.9083526339772325,0,1
707840,0.01864157404922595,0,1
707842,-0.6818099671256778,0,1
707845,0.8804471766087302,0,1
707848,-0.29656508830232214,0,1
707849,-0.8403023174298841,0,1
707858,-1.0356742288706875,0,1
707865,-1.116579930760735,0,1
707875,-1.1181136234718363,0,1
707876,-0.8935780484253566,0,1
707879,1.8247085070062417,0,1
707887,-0.14129121020108532,0,1
707891,0.8466646555270622,0,1
707897,-0.7994262432991279,0,1
707899,-0.653112325984723,0,1
707901,-0.9684202213082911,1,1
707906,-0.9801280847324133,0,1
707910,-0.353351256344516,1,1
707919,0.6638026470810611,0,1
707931,-0.6586908442589408,0,1
707939,-0.8922668288467082,0,1
707961,0.7857048502009246,0,1
707963,-0.922125164549565,0,1
707964,0.9837260767199391,0,1
707976,-1.2375216776215887,0,1
707978,-0.927156021786449,1,1
707980,2.2611452244891637,1,1
707982,-1.0485393852817075,0,1
707987,-0.7499520522897773,0,1
707998,-0.9400231646180308,0,1
708011,-1.1013137850617214,0,1
708013,-0.48249970887133453,0,1
708017,-0.3464902134363747,0,1
708019,1.7464026645179316,0,1
708025,-0.6784005638072365,0,1
708026,-0.2829281658543671,0,1
708028,0.7083207207195966,0,1
708035,0.1400289925933016,0,1
708036,-0.9727790428991355,0,1
708041,0.5645459446043761,0,1
708056,0.645745879128068,0,1
708058,-0.47186405589817065,0,1
708062,-0.7013679292683253,0,1
708072,-1.3956574566665276,0,1
708077,-0.18548664465950593,0,1
708078,1.570986583258378,0,1
708079,-0.9803438517770368,0,1
708080,1.335690639442173,0,1
708083,-0.3624061809285552,0,1
708087,-0.8489734089076658,0,1
708094,0.7458740179169993,0,1
708098,-1.1739261156219025,0,-1
708102,-0.2959624460319945,0,1
708105,-0.6841450174381959,0,1
708106,-0.6624008700908737,0,1
708107,1.4118635138505309,0,1
708113,-0.25919604970215027,0,1
708123,-0.7698549541819961,0,1
708130,-0.36319818007233756,0,1
708131,-1.2669776102703123,0,1
708147,0.7660919554738584,0,1
708152,1.1420863725902834,0,1
708153,-0.5516422738818184,1,1
708157,-1.1278086485215282,0,1
708164,-0.8455844624031497,0,1
708173,-0.5519462217913933,0,1
708175,0.7282482620281078,0,1
708194,-0.7209837962516218,0,1
708195,-0.7032456610356032,0,1
708196,-0.4590129148748142,0,-1
708197,1.7532367281313124,0,1
708203,1.519907139156571,0,1
708209,0.8157223175835392,0,1
708214,1.9611614237694202,0,1
708219,0.8017865866909738,1,1
708225,1.1798653493604916,1,1
708237,-1.092158814287271,0,1
708241,-1.0866696626583696,0,1
708248,-1.06106919509293,0,1
708253,1.3648049342048583,0,1
708265,-0.8096303652225323,1,1
708276,1.4205861466883913,0,1
708287,1.4179312788997156,0,1
708288,-0.473567156533697,0,1
708293,-0.727992972121811,0,1
708294,-0.5551772589435157,0,1
708302,-0.4309060604293185,0,1
708310,1.1753422536789935,1,1
708318,-0.9274227041622185,0,1
708324,-0.6047789994056555,0,1
708328,-0.4819657882035629,0,1
708332,-0.5657761617516703,1,1
708333,-1.0112681095621903,0,1
708335,-0.4054192246556502,0,1
708338,-0.9300300464511295,0,1
708340,-0.7241668532590309,1,1
708342,-0.7658130111020128,0,1
708346,-0.15571276246417126,0,1
708353,-0.6200917038266712,0,-1
708359,-0.5963960312648539,0,1
708364,2.189119762381162,0,1
708368,-1.1498263606646908,0,1
708370,1.215339943416084,0,1
708387,-0.6517653819285554,0,1
708396,1.0410459472763502,0,1
708399,-0.4750232464218407,0,1
708401,1.6209181647989896,0,1
708403,2.611585175206249,0,1
708406,-0.7306218608294838,0,1
708426,2.5191128322216545,0,1
708436,-0.4397545776306123,0,1
708437,-0.40866898298097276,0,1
708445,-0.8772067563335182,0,1
708452,1.4211429642856586,0,1
708454,-1.3600096617343596,0,1
708456,-0.4463045827865073,1,1
708457,-0.5430712715711987,0,1
708459,0.8787388778183979,1,1
708465,-1.1306658666006413,0,1
708469,3.456665871160086,0,1
708472,1.2528321814649463,0,1
708473,-0.13571079512019957,0,1
708474,-0.8198677151005941,0,1
708477,-0.8577993793190234,0,1
708478,-0.5267007812142956,0,1
708494,1.9476084218620935,1,1
708495,2.0502803348763816,0,1
708502,0.9596661627177266,0,1
708511,-0.667482751555728,0,1
708517,-0.8782954978852651,0,1
708521,-0.6748877497432596,0,1
708526,0.8464027321633313,0,1
708528,-0.9432059881646118,0,1
708535,0.26450837852738707,0,1
708547,0.21020973831691947,0,1
708549,2.3013825372171537,0,1
708555,-0.5399699077348284,0,1
708563,-0.23969939686129177,0,1
708573,-0.917045398045399,0,1
708575,-0.7678477755342136,0,1
708577,-1.358983509362573,0,-1
708579,1.2514078865982965,0,1
708580,2.0757216158322223,0,1
708584,-0.5763819208750158,0,1
708585,1.4558183368296582,0,1
708590,-0.2744575598063762,0,1
708593,-0.22085900288377575,0,1
708595,1.020192717068146,0,1
708597,-0.6429388678127002,0,1
708600,1.0498374689154293,0,1
708601,-0.10689953998411078,0,1
708611,-0.8736873568284531,0,1
708614,-1.2705188113660997,0,1
708620,0.13315672052362137,0,1
708624,0.8813894199547302,0,1
708628,-0.42694904500502545,0,1
708629,2.1494885236203314,0,1
708631,-0.6611078887500623,0,1
708633,0.006365224018576199,0,1
708634,-0.46775193790698416,0,1
708640,-0.7674908373697992,1,-1
708641,1.5184803832804898,0,1
708644,0.8659858365461442,1,1
708646,-1.1835884613312964,0,1
708656,-0.7518748126629466,0,1
708658,-0.6629870759411696,0,1
708661,-0.8339003664494399,0,-1
708666,1.6382660901994286,0,1
708667,-0.34167384763529,0,-1
708672,-0.46476168623143777,0,1
708682,1.420069643044505,0,1
708689,-0.523087372843017,0,1
708691,-0.6762994531417209,1,1
708698,-0.44379689642557024,0,1
708708,-0.9684212929495525,0,1
708734,1.4479430714803927,0,1
708744,-0.483415307580466,0,1
708752,1.1481844313075125,0,1
708757,-0.9071735687540277,0,1
708764,-0.5538190234671133,1,1
708766,-0.270595620532342,0,1
708774,-0.4417086248151948,0,1
708779,1.1451686592611505,0,1
708789,-0.81259274436877,0,1
708802,3.5811225138794085,0,1
708806,0.9874523536213887,0,1
708809,0.012559619246099829,0,1
708811,-0.7486629696856086,1,1
708812,-0.914284157898577,0,1
708814,-0.795521677744338,0,1
708827,0.4467753024562704,0,1
708837,1.8566411577373754,0,1
708838,3.215354462785427,0,1
708844,-0.89699289223049,0,1
708850,-0.8262745243653451,0,1
708856,-1.0034361009266766,0,1
708859,-0.10930676624946029,0,1
708860,0.9517237970325575,0,1
708867,0.9023001931854889,1,1
708868,-0.17771929162291497,0,1
708877,0.9329806529344064,0,1
708881,-0.6765770330545655,0,1
708882,0.5326313916893542,0,1
708886,0.9507995176491547,0,1
708887,-0.7140822160628426,0,1
708891,-0.8919974342240611,0,1
708892,0.7715834266271008,0,1
708898,-0.650716440292705,0,1
708900,-0.8665903475602081,0,1
708902,0.8944877190031636,0,1
708906,-0.6947525446882235,0,1
708912,-1.1404695370672804,0,1
708920,1.0162788212838754,0,1
708922,-0.5923760969762931,0,1
708927,0.6728760934120593,0,1
708929,-0.26215307633728513,0,1
708940,2.020364698074292,0,1
708941,1.1503293303455653,0,1
708948,-0.7600123585831781,0,1
708956,0.6209626908859719,0,1
708957,-0.861663770372721,0,1
708966,-0.2959880668774938,0,1
708971,1.6963607972390435,0,1
708974,-0.5789037615076951,0,1
708975,2.6452333571255244,0,1
708976,-0.8465955920263599,0,1
709000,-1.1834772231017385,0,1
709005,-0.6970907511446117,0,1
709007,-0.5747945751313046,0,-1
709010,-0.4745846520076687,0,1
709019,-0.17387632714036247,0,1
709021,-0.49449560597680864,0,1
709026,-0.9596826296728241,0,1
709028,0.8057556634868462,0,1
709029,1.861664654155585,0,1
709044,-0.9516895060289134,0,1
709054,-0.5249565167713344,0,1
709058,-0.7654205115516596,0,1
709059,-1.022315454440096,0,1
709064,1.070227456041016,0,1
709066,0.9980468621600794,0,1
709068,0.803783515490952,0,1
709069,1.4792599302832676,0,1
709071,-0.9414860003690315,0,1
709072,-0.6172486666525074,0,1
709074,1.070976247485199,0,1
709075,1.7098979086898023,0,1
709082,-0.7862676683102977,0,1
709083,-0.8197033290534237,0,1
709084,1.597710375704184,0,1
709092,1.4201609611824466,0,1
709101,1.5101413111347979,0,1
709102,-0.6056493088007688,0,1
709111,-0.7433439575170167,0,1
709112,2.438121971219006,0,1
709136,-0.8626863785910728,0,1
709139,-0.8015789227790678,0,1
709158,-0.9497912513477846,0,1
709160,-0.6185331003512533,0,1
709167,1.8757623571066784,0,1
709172,-1.0744766360508942,0,1
709175,-1.0324537618396092,0,1
709178,0.6980130226886131,0,1
709187,-0.3542742714936268,0,1
709190,-0.37928739340547846,0,1
709192,-0.7184908593940066,0,1
709200,1.3358757695124481,0,1
709201,0.7251577143883506,1,1
709203,0.4609603372740193,1,1
709213,-0.6837568174752459,0,1
709215,-0.5610323902166351,0,1
709220,0.017517348717536185,0,1
709221,-0.920859077520001,0,1
709222,-1.0418774397229256,0,1
709241,1.3333805744241234,0,1
709244,0.8988695316990675,0,1
709258,0.7300615641255451,0,1
709261,-0.10922272943625894,1,1
709266,-0.7178348773587736,0,1
709267,-0.5145190461979596,0,1
709279,-0.8803006229797992,0,1
709280,-0.581167845337677,0,1
709281,-0.6698149767912452,0,1
709283,-0.4113543434314767,0,1
709289,0.3334270591133126,0,1
709291,-0.6391048446096146,0,1
709297,-0.6408578848280133,1,1
709302,1.3874366133116411,0,1
709305,-0.1013385351684769,0,1
709308,-0.5781724324889363,0,1
709309,-0.18695103721132247,0,1
709310,-0.5394844860609376,0,1
709311,-1.0442271038199755,0,1
709320,-0.4374753111539965,0,1
709329,-0.5147983012404398,0,-1
709336,-0.6142631728534551,0,1
709337,-0.5485197064842608,0,1
709340,-0.4082806037472476,0,1
709353,-0.991350228422699,0,1
709354,-0.3567876870556663,0,1
709356,1.956457816266382,0,1
709361,-0.485227299697623,0,1
709370,-0.8435875725702835,1,1
709372,-0.7578007064128515,0,1
709374,1.0472758377754814,1,1
709378,1.1080802152036893,0,1
709400,1.2698271812935111,0,1
709402,-0.4990390086402395,0,1
709406,2.697859717176791,0,1
709421,-0.7132159919939728,0,1
709424,0.3093559853009643,0,1
709425,1.6012951102884254,0,1
709435,1.710462181602531,0,1
709448,1.2897325856384012,0,1
709467,0.8551638889499388,0,1
709471,-0.8854948721515435,0,1
709476,-0.3542742714936268,0,1
709479,-1.107913087426289,0,1
709482,-0.5435158913605613,1,1
709491,0.6668273445629272,0,1
709500,-0.6294206011340084,0,1
709503,0.7299801814175751,0,1
709510,-0.5112352124029911,0,1
709513,-0.6690176461874122,0,1
709522,-0.8560752376416487,0,1
709523,1.5681991629387206,1,1
709525,0.9068281548625997,0,1
709530,-0.4437055163721748,0,1
709551,1.6038459550804607,0,1
709553,-0.7556499429165036,0,1
709566,-0.7074957529314546,0,1
709568,-0.519874077238215,1,1
709572,-0.5948665408854624,0,1
709580,-0.5762801098506807,0,1
709581,1.437692733425758,0,1
709587,0.9681102394824391,0,1
709589,-0.8086355482152375,0,1
709598,-0.6412741893564811,0,1
709607,-0.8337586517494736,0,1
709610,-0.8459685688056844,0,1
709611,-0.3721130093470423,1,1
709615,-0.5369222280048724,0,1
709625,1.0446481007936477,0,1
709629,-0.7404708956750846,0,1
709636,-1.0414905232726541,0,1
709637,-0.3968876299135954,0,1
709638,-0.7981552972376135,1,1
709642,0.17616488618552661,1,1
709643,-1.0040472422707252,0,1
709656,0.6870356748545478,0,1
709659,0.04700042588922715,0,1
709663,-0.6942161104401257,0,1
709669,-1.0083805826370846,0,1
709670,-0.7996520041950389,0,1
709684,-0.7043516527258952,0,1
709688,-0.4855133988623566,0,1
709689,-0.21354407106037637,0,1
709690,-0.8834876576897759,0,1
709692,-1.6062277302948065,0,1
709693,-0.3829130709315993,0,1
709694,-0.6177476831829509,0,1
709702,2.64214079268435,0,1
709703,-0.19743391979462344,0,1
709711,-0.7868492740722756,0,1
709715,0.8680276329919393,0,1
709718,1.168449728677286,0,1
709722,-0.8390884838876422,0,1
709726,0.7674984463625533,0,1
709727,-0.7925172031047155,0,1
709729,-0.5042412775236794,0,1
709741,0.9349878544361075,0,1
709746,1.9060895091533836,0,1
709747,0.2433163303386925,0,1
709749,-1.1068476843261297,0,1
709751,0.7334880119543233,0,1
709758,2.183119648105043,0,1
709759,0.5437099312591752,0,1
709764,-0.8544385284238323,0,1
709771,0.2838353431061278,0,1
709783,-0.5780786152836325,0,1
709794,-0.9551133673001417,0,1
709804,-0.6502796077617481,0,1
709812,-0.8018368887794368,0,1
709829,1.0801590567929522,0,1
709831,-0.5180341809638322,0,1
709833,-0.889656339133964,0,1
709834,-0.5654030574184664,0,1
709841,-0.1320054960823887,0,1
709844,-0.7867615715500196,0,1
709845,-0.4752569203859547,0,1
709847,-0.6891247293817668,0,1
709868,-1.0794114703019102,0,-1
709881,1.4672662745140883,0,1
709882,-1.0529463822958276,0,1
709887,1.4320971820753328,0,1
709888,-1.1571309419932998,0,1
709891,-0.6279934359713687,0,1
709899,0.845181235900918,0,1
709901,-0.2669710159694664,0,1
709903,0.43585513216451377,0,1
709910,-0.1536434783070617,0,1
709917,-1.1492478315210617,0,1
709940,-0.6729750251330122,0,1
709960,0.5510023353268254,0,1
709964,0.431756400504248,0,1
709970,0.9382101073320449,0,1
709973,1.186661984701587,0,1
709975,1.0293296895078754,0,1
709983,0.8993133553561837,0,1
709999,-1.0608433752758657,0,1
710000,0.6995117480824588,0,1
710003,-0.8699773245980056,0,1
710004,1.015332600467302,0,1
710012,-0.5126584209504099,0,1
710025,-0.9763157157379441,0,1
