ID,results2,minority,denied
706745,-0.38791361324212126,0,1
706756,-0.6527759675386519,0,1
706771,0.6538999950341737,0,1
706772,1.781383264943512,0,1
706776,1.5908946844149203,0,1
706793,1.1466970055867909,0,1
706802,0.7569423992742645,0,1
706811,-0.5975766081891705,0,1
706819,-0.8432705251342896,0,1
706822,0.5421854246178883,0,1
706827,1.5460705873459206,0,1
706830,0.6293497955679155,1,1
706831,-1.0682706382659768,1,1
706836,-0.6606449282195586,0,1
706837,0.998482609046802,0,1
706849,-0.5293319193636009,0,-1
706864,-0.6970529117601852,0,1
706865,-0.914475614279877,0,1
706866,-0.8894294035618515,0,1
706867,0.4701948042901996,0,1
706868,-0.7454892807527146,0,1
706871,0.3951742003485618,0,1
706874,-1.072417534328672,0,1
706875,-0.8488507606560715,0,1
706876,-0.8731524720989521,0,1
706882,-0.6919716584511126,0,1
706890,-1.0876603400094222,0,1
706895,1.731640355203392,0,1
706896,0.9315844381411647,0,1
706899,-0.5978483882401459,1,1
706903,-0.56359379109844,0,1
706904,-0.38990520746546914,0,1
706911,-0.44878987705498213,0,1
706919,0.5787770511973724,0,1
706927,-0.5783907476889137,0,1
706929,1.259525655876304,0,1
706933,-0.5559943289355151,0,1
706935,-0.15963307877541605,0,1
706939,1.0206272989523475,0,1
706958,-0.7332018826235597,0,1
706962,0.863489781897991,1,1
706966,1.91572276760732,0,1
706967,-0.40242151828703243,0,1
706972,-0.6647698311106558,0,-1
706976,0.6501599705877812,0,1
706987,-0.8709738126016192,0,1
706989,0.37590174636929546,0,1
706997,1.141406002362002,0,1
707000,-0.4883797309394121,0,1
707006,-0.5194115445990776,0,1
707008,-1.0705978211590756,0,1
707009,-0.5275332186608079,0,1
707012,-0.019992065568735673,0,1
707013,0.9577115300756744,0,1
707015,-1.0159580759876141,0,1
707031,-0.3811688655724701,0,1
707035,-0.7643798419670047,0,1
707036,-0.3232806507843782,0,1
707044,-0.48840126074426743,0,1
707050,-0.7164507088067714,0,1
707054,-0.3527818627229956,0,-1
707057,-0.22337751278203358,0,1
707065,0.6390136637583053,0,1
707067,-0.5931451215245964,0,1
707071,1.6906219811136451,0,1
707072,-0.8142195489840377,0,1
707073,0.9691885016939974,0,1
707075,-0.2593539672668489,0,1
707076,1.114136426488233,0,1
707079,-1.0564462800253798,0,1
707086,-0.8933278114791584,0,1
707094,-0.4115787502791212,0,1
707098,0.7788659317018161,0,1
707101,-1.2336594402576126,0,1
707107,1.3005836168358884,1,1
707112,0.6866394546932919,1,1
707127,-0.9602593160066761,0,1
707138,-0.37542984613465186,0,1
707148,-0.4368349336582393,0,1
707153,1.119213169427017,0,1
707154,-0.41127077427398645,0,1
707157,-1.120412879665691,0,1
707160,-0.5121872563044095,0,1
707162,-0.5125654773385663,0,1
707165,-0.2526162039481731,0,1
707167,1.4971317928249475,0,1
707174,-0.7466955054938315,1,1
707175,-0.8672617063360303,0,1
707176,0.9928789399537266,0,1
707190,-0.3184933136295105,0,1
707196,-0.920300604904156,0,1
707197,1.0254558247364975,1,1
707204,-0.8217549187976544,0,1
707205,-0.27430871932764334,0,1
707208,-0.9084177766113541,0,1
707210,-0.9396854687196052,0,1
707211,-1.1393925304619037,0,-1
707215,1.5426080709141758,0,1
707216,0.9733058751284076,0,1
707223,1.272882351425476,1,1
707226,1.2800895789935447,0,1
707229,-0.6246094132518248,0,1
707232,-0.9256669710279344,0,1
707238,-1.1670817417830357,0,1
707239,-0.2560010196692004,0,1
707240,-0.6453649344311301,1,1
707247,-1.1037830251135632,0,1
707249,-0.7976452371032743,1,1
707253,-0.29590445010372796,0,1
707260,-0.884000560170549,0,1
707262,-0.8195092724659429,0,1
707265,1.37008064305477,0,1
707270,2.3699925385613123,0,1
707271,-0.6584802388779759,0,1
707272,2.3002452397265443,0,1
707278,-1.1618343255775108,0,1
707283,1.5405905162033982,0,1
707308,-0.8910823225965336,0,1
707316,-0.5424803234485108,0,1
707319,-0.9220855355057134,0,1
707324,-0.46553386103853434,0,1
707326,-1.006844539987918,0,1
707335,-0.4282950332494684,0,1
707336,-0.1578348645100669,1,1
707339,1.8883068908418745,0,1
707344,0.8585617000919659,0,1
707346,-0.6070398050170642,0,1
707347,-0.5698018047988151,0,1
707349,-0.35714367552539117,0,1
707350,-0.26809731763064576,0,-1
707359,-0.7140588834328166,0,1
707370,-0.8900513398118645,0,1
707371,1.6654679308587275,0,1
707372,-0.9883205179846621,0,1
707384,-0.7629274954540367,0,1
707400,1.493799461379721,0,1
707406,-0.7475319419973404,0,1
707424,-1.0032146069531385,0,1
707429,-0.7806094642887746,0,1
707431,-1.049230797850349,0,1
707443,-0.8818543692956167,0,1
707452,-0.6251427442195395,0,1
707453,-0.5753054188275598,0,1
707454,-1.1307795243732097,0,1
707456,0.8953442764982,0,1
707467,-0.9895875151151479,0,1
707470,-0.721541636678323,0,1
707475,1.5514653939708385,0,1
707486,0.9248061182655856,0,1
707487,-0.3541612287461207,0,1
707489,-1.3972444764441838,0,1
707503,-0.9016659390701303,0,1
707506,1.4329521361438031,0,1
707507,-0.7062858290427652,0,1
707511,2.2891245770760977,0,1
707514,0.965762072891422,0,1
707516,-0.8094564523191118,0,1
707521,1.1278848831767372,0,1
707529,1.7074405918756956,0,1
707536,0.9214234958353662,0,1
707553,-0.36323579792755867,0,1
707554,2.5611591022275664,0,1
707561,0.7028905857350387,1,1
707567,0.8284143055206405,0,1
707569,0.3238885455667368,0,1
707570,-0.7780792313969467,0,1
707577,1.1001939564017147,0,1
707580,-0.894254858855261,0,1
707581,-0.9889897943149,1,1
707594,0.6055332038746468,0,1
707598,-1.0438483023449026,0,1
707605,0.9219293203437748,0,1
707606,-0.5902138010864661,0,1
707609,-0.06345594935917098,0,1
707613,0.16509066844080694,0,1
707614,-0.7853958678276532,0,1
707616,-0.5450987107661532,0,1
707622,1.7293763361841044,0,1
707623,-0.8194281379925761,0,1
707625,-0.44632709954633054,0,1
707627,0.6376353914061448,1,1
707635,-0.8198754483047769,0,1
707637,-0.20975999817735919,1,1
707639,-0.5087723648662282,1,1
707641,0.9979094374047361,0,1
707649,-0.5453032250788953,0,1
707657,1.9212734705905494,1,1
707660,1.3689839357448055,0,1
707661,2.078902691514053,0,1
707667,-0.7997092995442691,0,1
707670,-0.6658865787856542,0,1
707678,-0.6848731923363843,1,1
707679,0.7784830755711636,0,1
707687,-0.7022999135833051,0,1
707690,-0.795304875573256,0,1
707693,1.5484683548529348,0,1
707694,-0.5854918544778562,0,1
707699,-0.9067970295296034,0,-1
707715,-1.0966960271425565,0,1
707718,1.0801163797831643,0,1
707721,-0.823050741386387,0,1
707730,-0.9739640411874255,0,1
707736,-0.8299792923080509,0,1
707748,1.1348012624350585,1,1
707751,1.9568938423033013,1,1
707753,-0.8295575353971734,1,1
707773,-0.8005289520119153,0,1
707782,0.650025354527076,0,1
707784,-0.3910207721766679,0,1
707786,-0.9368193201532022,1,1
707787,-0.3715521033950368,0,1
707789,-1.072261290188791,0,1
707790,-0.9758582407891716,0,1
707791,-0.9951643454110528,0,1
707795,-1.1190162646862718,0,1
707798,1.4711701516708913,0,1
707801,-1.086136687730664,0,1
707808,-0.47549494907557377,0,1
707811,0.7393482368042623,0,1
707814,-0.9779785634450375,0,1
707826,2.735653709746719,0,1
707830,1.267318537551664,0,1
707832,-0.6795052915352431,0,1
707833,-0.9083526339724224,0,1
707840,0.012708774891797447,0,1
707842,-0.6818099671529403,0,1
707845,0.8697681761798659,0,1
707848,-0.29656508778317087,0,1
707849,-0.8403023174156374,0,1
707858,-1.035674229286031,0,1
707865,-1.1165799302682984,0,1
707875,-1.118113623399464,0,1
707876,-0.8934472838936562,0,1
707879,1.8247085070203597,0,1
707887,-0.14129121037211406,0,1
707891,0.8466646557827167,0,1
707897,-0.7992954788759884,0,1
707899,-0.6531123261652941,0,1
707901,-0.9684202216723021,1,1
707906,-0.9801280838735156,0,1
707910,-0.35367983367294326,1,1
707919,0.6648707842615662,0,1
707931,-0.6586908442146169,0,1
707939,-0.8915248440683801,0,1
707961,0.785704849931693,0,1
707963,-0.922382518855368,0,1
707964,0.9841888933602101,0,1
707976,-1.2375216777170703,0,1
707978,-0.924544597003309,1,1
707980,2.198008130563418,1,1
707982,-1.0485393842967323,0,1
707987,-0.7499520518598451,0,1
707998,-0.9400231647385495,0,1
708011,-1.0994682062799237,0,1
708013,-0.4824997088378613,0,1
708017,-0.34649021310868067,0,1
708019,1.7244058543016818,0,1
708025,-0.6784005642181792,0,1
708026,-0.28292816536808335,0,1
708028,0.7083207201651833,0,1
708035,0.14675210902265684,0,1
708036,-0.972779042919016,0,1
708041,0.5573458661070034,0,1
708056,0.6457458789654711,0,1
708058,-0.4718640558688169,0,1
708062,-0.7010881817218971,0,1
708072,-1.3956574563824764,0,1
708077,-0.1854866441022077,0,1
708078,1.547476247185728,0,1
708079,-0.9803438518312233,0,1
708080,1.311848250900301,0,1
708083,-0.362406181230229,0,1
708087,-0.8486413561554139,0,1
708094,0.7544812615360994,0,1
708098,-1.1558171435845808,0,-1
708102,-0.29596244604190897,0,1
708105,-0.7082996037020971,0,1
708106,-0.6625316344204185,0,1
708107,1.3880211248729795,0,1
708113,-0.25919604972393623,0,1
708123,-0.7765344474251307,0,1
708130,-0.3631981798199773,0,1
708131,-1.2668468455464983,0,1
708147,0.7660919551935996,0,1
708152,1.1417577951689795,0,1
708153,-0.5583217671864558,1,1
708157,-1.127677884171032,0,1
708164,-0.8455844627454946,0,1
708173,-0.5519462218697597,0,1
708175,0.7275640829848944,0,1
708194,-0.7202418111131761,0,1
708195,-0.7032456606567185,0,1
708196,-0.4590129145958346,0,-1
708197,1.72939433964105,0,1
708203,1.127053471478341,0,1
708209,0.815793541154598,0,1
708214,1.9373190353316887,0,1
708219,0.8153622853026703,1,1
708225,1.1798653498368519,1,1
708237,-1.0920280499115962,0,1
708241,-1.0866696628394492,0,1
708248,-1.0610691949730184,0,1
708253,1.3648049343677775,0,1
708265,-0.8096303653140262,1,1
708276,1.396743757741136,0,1
708287,1.3937603125464602,0,1
708288,-0.47356715675570016,0,1
708293,-0.7438334770655161,0,1
708294,-0.5555058365574254,0,1
708302,-0.4306263135646278,0,1
708310,1.1753422536041012,1,1
708318,-0.9273514803101335,0,1
708324,-0.6047789990481692,0,1
708328,-0.4819657884362147,0,1
708332,-0.5657761611450918,1,1
708333,-1.0111373447511731,0,1
708335,-0.4054192245233651,0,1
708338,-0.9300300465009215,0,1
708340,-0.7174437369341765,1,1
708342,-0.7658130115150295,0,1
708346,-0.15571276191778521,0,1
708353,-0.6190235665972599,0,-1
708359,-0.5961162844345061,0,1
708364,2.1977270055427494,0,1
708368,-1.1498263602727545,0,1
708370,1.215339943182536,0,1
708387,-0.6517653820469036,0,1
708396,1.02392667470749,0,1
708399,-0.47502324621678416,0,1
708401,1.5970757756145813,0,1
708403,2.5513199380590303,0,1
708406,-0.7303421139498293,0,1
708426,2.527720075819888,0,1
708436,-0.43975457692906766,0,1
708437,-0.4086689826357146,0,1
708445,-0.8769270091253166,0,1
708452,1.3973005749808258,0,1
708454,-1.3600096616266357,0,1
708456,-0.4459725295466538,1,1
708457,-0.5426084544371343,0,1
708459,0.8787388775998364,1,1
708465,-1.1296441349719248,0,1
708469,3.422144481574849,0,1
708472,1.2528321810509824,0,1
708473,-0.1357107947961802,0,1
708474,-0.8131445989403583,0,1
708477,-0.8575196322159836,0,1
708478,-0.5264210336745964,0,1
708494,1.9237660332536488,1,1
708495,2.026437945515005,0,1
708502,0.9526010038403301,0,1
708511,-0.6648713262989312,0,1
708517,-0.8782954983714653,0,1
708521,-0.6748877496090506,0,1
708526,0.8466824790194325,0,1
708528,-0.9429262413444433,0,1
708535,0.3258534622947475,0,1
708547,0.2100789743831492,0,1
708549,2.2775401483707873,0,1
708555,-0.5399699064510393,0,1
708563,-0.23969939659346087,0,1
708573,-0.9170453981322104,0,1
708575,-0.767568028685758,0,1
708577,-1.3589835097555627,0,-1
708579,1.2514078867478802,0,1
708580,2.023263522777708,0,1
708584,-0.5763819209851164,0,1
708585,1.4690654570777857,0,1
708590,-0.27445755942217714,0,1
708593,-0.2208590021306819,0,1
708595,1.0201927167239662,0,1
708597,-0.6426591208356333,0,1
708600,1.0498374685869483,0,1
708601,-0.1593576330657373,0,1
708611,-0.873687357132275,0,1
708614,-1.2705188116689798,0,1
708620,0.1331567209935211,0,1
708624,0.8813894200573431,0,1
708628,-0.42694904434610337,0,1
708629,2.1253175571156047,0,1
708631,-0.6543847723142366,0,1
708633,0.006828040921426692,0,1
708634,-0.46775193795994263,0,1
708640,-0.768175016389584,1,-1
708641,1.519906547101629,0,1
708644,0.8662655831589732,1,1
708646,-1.1835884613289047,0,1
708656,-0.7525589916886202,0,1
708658,-0.6629870763026926,0,1
708661,-0.833900366473738,0,-1
708666,1.614423701426912,0,1
708667,-0.33495073157798916,0,-1
708672,-0.46476168488025993,0,1
708682,1.39622725413342,0,1
708689,-0.5230873727426225,0,1
708691,-0.675557468141067,1,1
708698,-0.44379689520777194,0,1
708708,-0.9682905286674637,0,1
708734,1.4241006827127203,0,1
708744,-0.48409948647343465,0,1
708752,1.1617601290781023,0,1
708757,-0.9071735687536585,0,1
708764,-0.5533562065061403,1,1
708766,-0.2705956203378014,0,1
708774,-0.44170862512497117,0,1
708779,1.1213262704958389,0,1
708789,-0.8125927444137147,0,1
708802,3.5658873684378363,0,1
708806,0.9867681746579153,0,1
708809,0.012559618976557163,0,1
708811,-0.7419398537895876,1,1
708812,-0.9142841583322201,0,1
708814,-0.7955216782148877,0,1
708827,0.44690606648609826,0,1
708837,1.8327987691426642,0,1
708838,3.2525774107307712,0,1
708844,-0.8969928923899659,0,1
708850,-0.8262745245330454,0,1
708856,-1.0034361008394628,0,1
708859,-0.10930676570128844,0,1
708860,0.9517237975832884,0,1
708867,0.9023001932900694,1,1
708868,-0.17771929122577385,0,1
708877,0.9329806528879709,0,1
708881,-0.6765770327613332,0,1
708882,0.48017329883996335,0,1
708886,0.9507995176520736,0,1
708887,-0.7140822159639104,0,1
708891,-0.8893860088850482,0,1
708892,0.7717141910504373,0,1
708898,-0.6507164403449263,0,1
708900,-0.8663106004473027,0,1
708902,0.8944877188130265,0,1
708906,-0.6946217800500093,0,1
708912,-1.1404695370014395,0,1
708920,1.0161480571615469,0,1
708922,-0.5922453326188329,0,1
708927,0.6204180006176887,0,1
708929,-0.2614110917423026,0,1
708940,2.0339403964843723,0,1
708941,1.1425221870900328,0,1
708948,-0.7600123594591519,0,1
708956,0.5685045980957988,0,1
708957,-0.8616637694068922,0,1
708966,-0.2959880662950837,0,1
708971,1.672518408721928,0,1
708974,-0.578400686351062,0,1
708975,2.6374262134486988,0,1
708976,-0.8465955919454217,0,1
709000,-1.183328240853842,0,1
709005,-0.6963487662903699,0,1
709007,-0.5747945747231453,0,-1
709010,-0.47458465202400607,0,1
709019,-0.1977023361202803,0,1
709021,-0.49462637034476054,0,1
709026,-0.9529595135831941,0,1
709028,0.8068238008110096,0,1
709029,1.8378222659498271,0,1
709044,-0.951887319365345,0,1
709054,-0.524956516804216,0,1
709058,-0.765420511172733,0,1
709059,-1.0220357074743467,0,1
709064,1.0702274558837774,0,1
709066,0.9980468624768635,0,1
709068,0.8173592130028289,0,1
709069,1.455417541484665,0,1
709071,-0.9406132512531618,0,1
709072,-0.616968919114506,0,1
709074,1.0709762477834817,0,1
709075,1.6860555201747949,0,1
709082,-0.7862676679147885,0,1
709083,-0.835543833934457,0,1
709084,1.5738679868189085,0,1
709092,1.3963185722903746,0,1
709101,1.4862989223332668,0,1
709102,-0.6056493083603433,0,1
709111,-0.7433439578519854,0,1
709112,2.3984390776138382,0,1
709136,-0.8626863785886543,0,1
709139,-0.8015789225931627,0,1
709158,-0.9495115040206823,0,1
709160,-0.619217279212844,0,1
709167,1.851919968349828,0,1
709172,-1.0708664697002284,0,1
709175,-1.032453761940704,0,1
709178,0.7115887204606093,0,1
709187,-0.35377119565503906,0,1
709190,-0.37928739338229756,0,1
709192,-0.7184908594423688,0,1
709200,1.3120333801747357,0,1
709201,0.7250269504153761,1,1
709203,0.4617070312932296,1,1
709213,-0.6837568172976495,0,1
709215,-0.5611631543212541,0,1
709220,0.017386584444865905,0,1
709221,-0.920989841671034,0,1
709222,-1.0418774399460569,0,1
709241,1.3095381854911166,0,1
709244,0.9599348681133917,0,1
709258,0.7297329862489661,0,1
709261,-0.10922272880074896,1,1
709266,-0.7170928922098639,0,1
709267,-0.5146498101358594,0,1
709279,-0.8803006232629619,0,1
709280,-0.5812986095346648,0,1
709281,-0.669814976877165,0,1
709283,-0.4113543434698985,0,1
709289,0.3341737527076108,0,1
709291,-0.6391048439950578,0,1
709297,-0.6403950677702521,1,1
709302,1.3635942250215545,0,1
709305,-0.10133853478183313,0,1
709308,-0.5781724321053279,0,1
709309,-0.18695103683693365,0,1
709310,-0.5394844857416049,0,1
709311,-1.044227103871424,0,1
709320,-0.4374753109572596,0,1
709329,-0.5147983014522516,0,-1
709336,-0.6142631727791654,0,1
709337,-0.5486504707975197,0,1
709340,-0.4082806035673702,0,1
709353,-0.9903139112120611,0,1
709354,-0.3567876872137167,0,1
709356,1.9326154279386247,0,1
709361,-0.48522729907164325,0,1
709370,-0.8435875721462502,1,1
709372,-0.7567325690495766,0,1
709374,1.0477386549698808,1,1
709378,1.1080802153060199,0,1
709400,1.2698271817410698,0,1
709402,-0.4990390084847767,0,1
709406,2.621559235585797,0,1
709421,-0.7142287486363291,0,1
709424,0.3093559858305825,0,1
709425,1.5773219575654995,0,1
709435,1.6866197933164897,0,1
709448,1.2726133131857593,0,1
709467,0.8551638890675703,0,1
709471,-0.8854948728814358,0,1
709476,-0.35377119565503906,0,1
709479,-1.1079130877412127,0,1
709482,-0.5435158906253904,1,1
709491,0.666696580109734,0,1
709500,-0.629420601039751,0,1
709503,0.7299801815499762,0,1
709510,-0.5112352118526765,0,1
709513,-0.6690176459575788,0,1
709522,-0.8559444730053314,0,1
709523,1.5443567743761242,1,1
709525,0.9068993784858128,0,1
709530,-0.38264017920785864,0,1
709551,1.5800035660158165,0,1
709553,-0.7556499427333833,0,1
709566,-0.707495752730778,0,1
709568,-0.5198740770500134,1,1
709572,-0.5944037238263825,0,1
709580,-0.5766086874725627,0,1
709581,1.415695923314022,0,1
709587,0.9681102400143904,0,1
709589,-0.808635548432128,0,1
709598,-0.6412741890292856,0,1
709607,-0.8337586514136648,0,1
709610,-0.8526480617283166,0,1
709611,-0.37211300900113653,1,1
709615,-0.53692222844813,0,1
709625,1.0532553444662116,0,1
709629,-0.7404708962298594,0,1
709636,-1.0414905233184617,0,1
709637,-0.3968876297230634,0,1
709638,-0.7981552972866224,1,1
709642,0.23723022308116665,1,1
709643,-1.004047242231724,0,1
709656,0.6871664385535152,0,1
709659,0.047000426108180615,0,1
709663,-0.6942161100330656,0,1
709669,-1.0082498184625874,0,1
709670,-0.7995212401903052,0,1
709684,-0.7043516522966515,0,1
709688,-0.48551339909879987,0,1
709689,-0.21354407036189618,0,1
709690,-0.8832079108938367,0,1
709692,-1.6060969655792101,0,1
709693,-0.38291307041800265,0,1
709694,-0.6177476827528617,0,1
709702,2.6184326431490805,0,1
709703,-0.1974339196749794,0,1
709711,-0.7865695275635745,0,1
709715,0.8690639508915288,0,1
709718,1.168449728783889,0,1
709722,-0.8390884835650115,0,1
709726,0.7674496152242565,0,1
709727,-0.792517203333327,0,1
709729,-0.44317594092916973,0,1
709741,0.9191473495798408,0,1
709746,1.8822471202570639,0,1
709747,0.24331633063820496,0,1
709749,-1.1068476839023216,0,1
709751,0.7345243295895927,0,1
709758,2.18311964793859,0,1
709759,0.5437099308995097,0,1
709764,-0.8541587817725924,0,1
709771,0.2838353428270423,0,1
709783,-0.5780786151921196,0,1
709794,-0.9549826026434787,0,1
709804,-0.650148843844094,0,1
709812,-0.8018368892700114,0,1
709829,1.0656724199353906,0,1
709831,-0.5180341808251027,0,1
709833,-0.8896563391735993,0,1
709834,-0.5654030575751889,0,1
709841,-0.13213626063484057,0,1
709844,-0.7867615711535226,0,1
709845,-0.47525692052637825,0,1
709847,-0.6891247289965435,0,1
709868,-1.0795422344891499,0,-1
709881,1.4434238855504296,0,1
709882,-1.0529463825979086,0,1
709887,1.4082547932521974,0,1
709888,-1.1574595195230621,0,1
709891,-0.6279222124507138,0,1
709899,0.8451812352240418,0,1
709901,-0.26697101633819276,0,1
709903,0.38306846111646736,0,1
709910,-0.1536434784276014,0,1
709917,-1.1466364065978534,0,1
709940,-0.6729750249852819,0,1
709960,0.5510023344655879,0,1
709964,0.37929830678821314,0,1
709970,0.914236953926781,0,1
709973,1.1866619850504274,0,1
709975,1.0294009125589827,0,1
709983,0.8821940827013406,0,1
709999,-1.0608433753469686,0,1
710000,0.6995117474096479,0,1
710003,-0.8699773247631389,0,1
710004,1.015332600177833,0,1
