ID,results2,minority,denied
706756,-0.9994747591150263,0,1
706771,0.9993941696303542,0,1
706772,1.0018704265804441,0,1
706776,1.000964104386978,0,1
706793,1.000202413776059,0,1
706802,0.9995814269543924,0,1
706811,-0.9992449768139001,0,1
706819,-0.9997131455892659,0,1
706822,0.9992033676366227,0,1
706827,1.001423791544502,0,1
706830,0.9993439297557346,1,1
706831,-1.0000904441974752,1,1
706836,-0.9996619966370363,0,1
706837,1.0000981675353513,0,1
706849,-0.9990978936461311,0,-1
706864,-0.999635251796943,0,1
706865,-0.9997827686859092,0,1
706866,-0.9998446323674949,0,1
706867,0.9993286906349984,0,1
706868,-0.9995284429981812,0,1
706871,0.9957052887547654,0,1
706874,-1.0000972502796914,0,1
706875,-0.9996178547967592,0,1
706876,-0.9999702749001873,0,1
706882,-0.9995819221192932,0,1
706890,-1.0002477091249315,0,1
706895,1.001778197418974,0,1
706896,0.9997482297735808,0,1
706899,-0.9995146063409346,1,1
706903,-0.9992805156450019,0,1
706904,-0.9990176654789922,0,1
706911,-0.9988285859918721,0,1
706919,0.9997240168578513,0,1
706927,-0.9994034027886319,0,1
706929,1.0003036895432746,0,1
706933,-0.9991347144434142,0,1
706935,-0.9974167352253799,0,1
706939,0.9999084565762252,0,1
706958,-0.9995929182899597,0,1
706962,0.9996946605740159,1,1
706966,1.0020198858767375,0,1
706967,-0.999071216087323,0,1
706972,-1.0028751518499086,0,-1
706976,0.999626377269104,0,1
706987,-0.9998499729274911,0,1
706989,-0.9937937419291777,0,1
706997,1.0033030254810344,0,1
707000,-0.9991592958229283,0,1
707006,-0.999198167725781,0,1
707008,-1.0000263535841527,0,1
707009,-0.9992324459409855,0,1
707012,0.9984936564934629,0,1
707013,1.0000687917095412,0,1
707015,-0.9999487976768816,0,1
707031,-0.9989362670448307,0,1
707035,-0.9997511069425747,0,1
707036,-0.9987669972926918,0,1
707044,-0.9992612602573904,0,1
707050,-0.9995908364355267,0,1
707054,-0.998959737674963,0,-1
707057,-0.9986221550240011,0,1
707065,0.9994680661871579,0,1
707067,-0.9992770108295694,0,1
707071,1.0016330625232222,0,1
707072,-0.999692497638189,0,1
707073,1.0000065089317403,0,1
707075,-0.9986038998290062,0,1
707076,1.0002665660795063,0,1
707079,-1.0001066336639033,0,1
707086,-0.9996833816431868,0,1
707094,-0.9987874642771714,0,1
707098,0.9995882153648229,0,1
707101,-1.000330033798123,0,1
707107,1.00068364575535,1,1
707112,0.9994636918767922,1,1
707127,-0.9998096637155945,0,1
707138,-0.9973914645772188,0,1
707148,-0.9990563107856917,0,1
707153,1.0000692830706446,0,1
707154,-0.9987479439269891,0,1
707157,-1.0002188932239928,0,1
707160,-0.9990743957353357,0,1
707162,-0.9987313252845981,0,1
707165,-0.9988387118588979,0,1
707167,1.004964616949294,0,1
707174,-0.9995304444427983,1,1
707175,-0.9997563985824175,0,1
707176,1.0000008332728054,0,1
707190,-0.9987493506773297,0,1
707196,-0.99988950461466,0,1
707197,0.9999822967398396,1,1
707204,-0.9996131084497935,0,1
707205,-0.9954147240578818,0,1
707208,-0.9998044360400636,0,1
707210,-0.9999023801125148,0,1
707211,-1.0002826798796196,0,-1
707215,1.0014052137114393,0,1
707216,0.9997827560029909,0,1
707223,1.0005165350828857,1,1
707226,1.0002961019956644,0,1
707229,-0.9992157781980621,0,1
707232,-0.9999879752951535,0,1
707238,-1.0003831333707573,0,1
707239,-0.9983383318361694,0,1
707240,-0.9994176833828157,1,1
707247,-1.0004012531523343,0,1
707249,-0.9995770754282557,1,1
707253,-0.9989655582194292,0,1
707260,-0.9997112770651119,0,1
707262,-0.9996626555199506,0,1
707265,1.0011728823049006,0,1
707270,1.007016268332066,0,1
707271,-0.9977698493025767,0,1
707272,1.005991215812657,0,1
707278,-1.0002881799417083,0,1
707283,1.0014076401954837,0,1
707308,-1.0000493505043697,0,1
707316,-0.9990910141565995,0,1
707319,-0.9998168068601169,0,1
707324,-0.9959203806331381,0,1
707326,-1.0000320364563358,0,1
707335,-0.9990297672899993,0,1
707336,-0.99855180235355,1,1
707339,1.0020074181555145,0,1
707344,0.9998587668192603,0,1
707346,-0.9993158039580662,0,1
707347,-0.9992586037270069,0,1
707349,-0.9990346756226133,0,1
707350,-0.9945252826930859,0,-1
707359,-0.9995331563053685,0,1
707370,-0.9997684849320906,0,1
707371,1.0017369799963158,0,1
707372,-0.9998127229256075,0,1
707384,-0.9996283261612683,0,1
707400,1.001317920639858,0,1
707406,-0.9993703599734282,0,1
707424,-0.9999657746916909,0,1
707429,-0.9997962795805891,0,1
707431,-1.0001527265337078,0,1
707443,-0.9997698975922118,0,1
707452,-0.9993586128684725,0,1
707453,-0.9989660797002079,0,1
707454,-1.000199558897247,0,1
707456,0.9997739999495813,0,1
707467,-1.0001870105990123,0,1
707470,-0.9994388820950411,0,1
707475,1.0013766606636563,0,1
707486,0.999755739702478,0,1
707487,-0.9974309180323736,0,1
707489,-1.0008100210358273,0,1
707503,-0.9998913387124908,0,1
707506,1.0011983429693627,0,1
707507,-0.9994471914038247,0,1
707511,2.9990626441170307,0,1
707514,0.9999204612957765,0,1
707516,-0.9997819159033459,0,1
707521,1.0002430687424875,0,1
707529,1.0017347257039835,0,1
707536,0.9998067241875218,0,1
707553,-0.998816531362571,0,1
707554,1.0072760432341261,0,1
707561,0.9995877660751183,1,1
707567,0.9996934064703217,0,1
707569,0.9954719052653233,0,1
707570,-0.999577441046298,0,1
707577,1.0002526889637466,0,1
707580,-0.9998686359641437,0,1
707581,-1.000077451462877,1,1
707594,0.999538090715062,0,1
707598,-1.0000143718988381,0,1
707605,0.999767307696609,0,1
707606,-0.999305361283268,0,1
707609,-0.9980138676920158,0,1
707613,0.9952325839066646,0,1
707614,-0.9996869123626259,0,1
707616,-0.9992206003173592,0,1
707622,1.0017041060053073,0,1
707623,-0.9997927211447949,0,1
707625,-0.9990304435703814,0,1
707627,0.9994158414515611,1,1
707635,-0.9998031279280916,0,1
707637,-0.998716302408305,1,1
707639,-0.9992544345687174,1,1
707641,0.9999663316879058,0,1
707649,-0.9991195247313486,0,1
707657,1.0018832970837712,1,1
707660,1.0011834126161352,0,1
707661,1.005738949216207,0,1
707667,-0.9996434634345239,0,1
707670,-0.9994083757474874,0,1
707678,-0.9993496189454424,1,1
707679,0.9993423872511594,0,1
707687,-0.9996438969518336,0,1
707690,-0.9995504492976827,0,1
707693,1.0011912365634967,0,1
707694,-0.9993522367659615,0,1
707699,-1.000030972242655,0,-1
707715,-1.0002776249910357,0,1
707718,1.000030348296292,0,1
707721,-0.9996095231261292,0,1
707730,-1.0000980079677484,0,1
707736,-0.9996989914672857,0,1
707748,1.0001547721444641,1,1
707751,1.00195974770826,1,1
707753,-0.9998389319775519,1,1
707773,-0.9995935031670581,0,1
707782,0.9994144670728496,0,1
707784,-0.9990371164950979,0,1
707786,-1.0000433747729804,1,1
707787,-0.9991694230029845,0,1
707789,-1.0001689711423274,0,1
707790,-0.9999869099911438,0,1
707791,-1.0000194702753853,0,1
707795,-1.0005424884456218,0,1
707798,1.0009746196552647,0,1
707801,-1.000206742639267,0,1
707808,-0.9991274153651036,0,1
707811,0.9997271208310313,0,1
707814,-0.9998941854699118,0,1
707826,2.9967722703661908,0,1
707830,1.0009246698375724,0,1
707832,-0.9996958433779831,0,1
707833,-0.9998836427451483,0,1
707840,-0.9971249132994541,0,1
707842,-0.9994031153131743,0,1
707845,0.9998044619239027,0,1
707848,-0.9987575925519266,0,1
707849,-0.9997064498981397,0,1
707858,-1.0002457607650135,0,1
707865,-1.0003669003806106,0,1
707875,-1.0004932579918488,0,1
707876,-0.9998773001142632,0,1
707879,1.0017528824605604,0,1
707887,-0.9984583277838786,0,1
707891,0.9997043129013986,0,1
707897,-0.9996546245959335,0,1
707899,-0.9993516423377047,0,1
707901,-0.9999120377932569,1,1
707906,-1.0000195705670256,0,1
707910,-0.9988230124755119,1,1
707919,0.9993606236548945,0,1
707931,-0.9994464041319536,0,1
707939,-0.9996743580902255,0,1
707961,0.9996323040906273,0,1
707963,-0.9997808587344543,0,1
707964,0.9998851961663516,0,1
707976,-1.0005723877306103,0,1
707978,-0.999878300228186,1,1
707980,2.999095287152443,1,1
707982,-1.0000740128335819,0,1
707987,-0.9996740603977605,0,1
707998,-1.0000124812393048,0,1
708011,-1.0002736316000305,0,1
708013,-0.9990214722969871,0,1
708017,-0.9991196174546588,0,1
708019,1.0019314977771234,0,1
708025,-0.9993681182562653,0,1
708026,-0.9946507261305811,0,1
708028,0.999513561649282,0,1
708035,-0.9947979104939334,0,1
708036,-0.9999340797966557,0,1
708041,0.9993502499776613,0,1
708056,0.9993957470470934,0,1
708058,-0.9991475166163258,0,1
708062,-0.999461025444893,0,1
708072,-1.0006832959274734,0,1
708077,-0.9987787940596666,0,1
708078,1.0013642239095746,0,1
708079,-1.000061051491059,0,1
708080,1.0010700874273581,0,1
708083,-0.9989829439329653,0,1
708087,-0.9997892366755297,0,1
708094,0.9996654996247784,0,1
708098,-1.0003159105582031,0,-1
708102,-0.9987181270436932,0,1
708105,-0.9993410130955359,0,1
708106,-0.9993130407535445,0,1
708107,1.001165236758506,0,1
708113,-0.998692563040582,0,1
708123,-0.9995926696361525,0,1
708130,-0.9989548208809794,0,1
708131,-1.0005055538739405,0,1
708147,0.9996416799483113,0,1
708152,1.0003051117226573,0,1
708153,-0.9990777957514828,1,1
708157,-1.0003063728864765,0,1
708164,-0.9996685949206733,0,1
708173,-0.9993419208861424,0,1
708175,0.9995939130139927,0,1
708194,-0.9995635127285635,0,1
708195,-0.9995415304850289,0,1
708196,-0.9991607685119621,0,-1
708197,1.0016954824731243,0,1
708203,2.990816541758294,0,1
708209,0.9996360911043219,0,1
708214,1.0019264282836207,0,1
708219,0.999605689548407,1,1
708225,1.0003058312322275,1,1
708237,-1.0001754703808996,0,1
708241,-1.0000898662425617,0,1
708248,-1.000127045111565,0,1
708253,1.0021563709601922,0,1
708265,-0.9996122021719497,1,1
708276,1.0011591839074465,0,1
708287,1.0011655734268228,0,1
708288,-0.9991739763836042,0,1
708293,-0.9993903868531182,0,1
708294,-0.9992038632690962,0,1
708302,-0.9988394564099118,0,1
708310,1.0003433400946813,1,1
708318,-0.9999553193910455,0,1
708324,-0.9992615147311058,0,1
708328,-0.9991869891162272,0,1
708332,-0.9992562226816005,1,1
708333,-0.9999350672758208,0,1
708335,-0.9972642116412855,0,1
708338,-0.9998381881043886,0,1
708340,-0.999680945077995,1,1
708342,-0.999689047414351,0,1
708346,-0.9944129851246042,0,1
708353,-0.9993269678375052,0,-1
708359,-0.9993007587538316,0,1
708364,2.998773886319033,0,1
708368,-1.0003847228517404,0,1
708370,1.0003689163187053,0,1
708387,-0.9996358722449702,0,1
708396,0.9999866710650657,0,1
708399,-0.9991906319172394,0,1
708401,1.0015360853506783,0,1
708403,2.9996104239972263,0,1
708406,-0.999422633096065,0,1
708426,2.999381809185339,0,1
708436,-0.9990712599840225,0,1
708437,-0.9992141931584878,0,1
708445,-0.9998440377749519,0,1
708452,1.0011058398802652,0,1
708454,-1.0007834351292204,0,1
708456,-0.9991320324716174,1,1
708457,-0.9993825600198786,0,1
708459,0.9997022462919259,1,1
708465,-1.0003536905802748,0,1
708469,3.0013978519824613,0,1
708472,1.0003512624805926,0,1
708473,-0.9952966581114473,0,1
708474,-0.9999277985598662,0,1
708477,-0.9997477315574671,0,1
708478,-0.9992633306139694,0,1
708494,1.0021478010733147,1,1
708495,1.0055552024072063,0,1
708502,0.9999067149007405,0,1
708511,-0.9995009302394137,0,1
708517,-0.9998017108139916,0,1
708521,-0.9992265125281518,0,1
708526,0.9997846076283131,0,1
708528,-0.9999679716853701,0,1
708535,0.9952911124510023,0,1
708547,0.9984833216199062,0,1
708549,1.0067555374469026,0,1
708555,-0.9992221327003821,0,1
708563,-0.9986387716978181,0,1
708573,-0.9999265799372644,0,1
708575,-0.999707556102006,0,1
708577,-1.0006870192238182,0,-1
708579,1.0005878053064556,0,1
708580,2.998603633395967,0,1
708584,-0.9991803895280834,0,1
708585,1.004908325984831,0,1
708590,-0.9990302621887893,0,1
708593,-0.9987562187533328,0,1
708595,1.0002228005532134,0,1
708597,-0.9994522144653596,0,1
708600,1.0003241020546545,0,1
708601,0.9980298070760715,0,1
708611,-0.99982424111789,0,1
708614,-1.0006741670172774,0,1
708620,-0.9979592859158657,0,1
708624,0.9998414895491031,0,1
708628,-0.9990163798863104,0,1
708629,1.0023192264487144,0,1
708631,-0.9995082552179283,0,1
708633,-0.9952337860784536,0,1
708634,-0.9992341979880331,0,1
708640,-0.999607828985467,1,-1
708641,1.0025661944402904,0,1
708644,0.9998488171558316,1,1
708646,-1.0002367605978075,0,1
708656,-0.9994923316397735,0,1
708658,-0.9994194801623563,0,1
708661,-0.9996621292275464,0,-1
708666,1.0012858187632676,0,1
708667,-0.9957551906980012,0,-1
708672,-0.9990497671963412,0,1
708682,1.001163343008122,0,1
708689,-0.9991019244715119,0,1
708691,-0.9993909078665585,1,1
708698,-0.9990741117477069,0,1
708708,-0.9999350119568294,0,1
708734,1.0011929921215854,0,1
708744,-0.9989847057690195,0,1
708752,1.0001516319188446,0,1
708757,-0.999790328179401,0,1
708764,-0.9992270762620071,1,1
708766,-0.9988599375372958,0,1
708774,-0.999108862006994,0,1
708779,1.0004169130394622,0,1
708789,-0.9997118710879324,0,1
708802,3.004951551310785,0,1
708806,1.0000502317875366,0,1
708809,-0.9948211195329997,0,1
708811,-0.9997234418708565,1,1
708812,-0.9998845542124559,0,1
708814,-0.9996099940212771,0,1
708827,0.9990738949009527,0,1
708837,1.0035857779393802,0,1
708838,2.9972260329648996,0,1
708844,-0.9998081609099364,0,1
708850,-0.9997369456981996,0,1
708856,-1.0000888082503416,0,1
708859,-0.9985552195084194,0,1
708860,0.999932062964542,0,1
708867,0.9997932096486496,1,1
708868,-0.9987956493154737,0,1
708877,0.9998202627743767,0,1
708881,-0.9995982457767236,0,1
708882,0.9993310428286882,0,1
708886,0.9999048459648564,0,1
708887,-0.9994443191095328,0,1
708891,-0.9999752740531916,0,1
708892,0.9996042792814251,0,1
708898,-0.9996267047216022,0,1
708900,-0.9999124646313012,0,1
708902,0.9997913398207224,0,1
708906,-0.9996219869651629,0,1
708912,-1.0002884953511524,0,1
708920,1.0001113713340648,0,1
708922,-0.9993529203952315,0,1
708927,0.999695284407636,0,1
708929,-0.9987425156579794,0,1
708940,2.994425742985999,0,1
708941,1.0002417061738722,0,1
708948,-0.9995960714794018,0,1
708956,0.9995510160447273,0,1
708957,-0.9998448772306714,0,1
708966,-0.9972006494009031,0,1
708971,1.0017658056579029,0,1
708974,-0.9993728896095919,0,1
708975,2.999483242416239,0,1
708976,-0.9997670570387552,0,1
709000,-1.000442001374513,0,1
709005,-0.9993711680916865,0,1
709007,-0.99911984237609,0,-1
709010,-0.9992039453697279,0,1
709019,-0.998269832827254,0,1
709021,-0.9957007346555787,0,1
709026,-0.9999133634708387,0,1
709028,0.9996613168859209,0,1
709029,1.001880947662214,0,1
709044,-0.999908885856246,0,1
709054,-0.9993146541589056,0,1
709058,-0.9996751808697311,0,1
709059,-1.0003402815951548,0,1
709064,0.9999963547925687,0,1
709066,0.9999511357506375,0,1
709068,0.9997360708684732,0,1
709069,1.0013422459909829,0,1
709071,-0.999863144879552,0,1
709072,-0.9993241663746372,0,1
709074,1.0002190579150771,0,1
709075,1.0015981810805537,0,1
709082,-0.999738006546714,0,1
709083,-0.9995897382240246,0,1
709084,1.0015974989610577,0,1
709092,1.0012537668380785,0,1
709101,1.0013407935318521,0,1
709102,-0.9992405408477755,0,1
709111,-0.9994073874709316,0,1
709112,2.9962938583907843,0,1
709136,-0.9997706690338143,0,1
709139,-0.9995951273786693,0,1
709158,-0.999900565019249,0,1
709160,-0.9993550713014613,0,1
709167,1.003735602464218,0,1
709172,-1.0002904583536685,0,1
709175,-1.000046618851497,0,1
709178,0.9994209273930424,0,1
709187,-0.9989430640940005,0,1
709190,-0.9989984738162718,0,1
709192,-0.9994745477127597,0,1
709200,1.0011383180324298,0,1
709201,0.9995137087686768,1,1
709203,-0.9964241171655922,1,1
709213,-0.9994733286525636,0,1
709215,-0.9993321688975727,0,1
709220,-0.9939005081542472,0,1
709221,-0.9997853115243102,0,1
709222,-1.0000994358366486,0,1
709241,1.0011329933982518,0,1
709244,0.9995897714810261,0,1
709258,0.9996631439511395,0,1
709261,-0.99440990014729,1,1
709266,-0.9994052469672422,0,1
709267,-0.9992264976362834,0,1
709279,-0.9998678598846172,0,1
709280,-0.9992866840708742,0,1
709281,-0.9993851578327646,0,1
709283,-0.9990287190810396,0,1
709289,-0.9964683698185277,0,1
709291,-0.9993576285939212,0,1
709297,-0.9994464522809042,1,1
709302,1.0010039592338074,0,1
709305,-0.9951187807031062,0,1
709308,-0.9993666010760579,0,1
709309,-0.995266367780364,0,1
709310,-0.9993054099518085,0,1
709311,-1.0000249039037112,0,1
709320,-0.9992576769659461,0,1
709329,-0.999271490245263,0,-1
709336,-0.9991984416941994,0,1
709337,-0.9991049699076918,0,1
709340,-0.9990586890742794,0,1
709353,-1.0000917561596796,0,1
709354,-0.9988463339944796,0,1
709356,1.0019027396483633,0,1
709361,-0.9990628175556898,0,1
709370,-0.9998549589999141,1,1
709372,-0.9997955285685206,0,1
709374,0.9999597761024636,1,1
709378,1.0002101471612348,0,1
709400,1.000517293976428,0,1
709402,-0.9991437178674585,0,1
709406,3.000097280033103,0,1
709421,-0.9993436647227649,0,1
709424,-0.9936426328504074,0,1
709425,1.001459941520125,0,1
709435,1.001685664941852,0,1
709448,1.0008794232921518,0,1
709467,0.9996123889658882,0,1
709471,-0.9996615051712355,0,1
709476,-0.9989430640940005,0,1
709479,-1.0002535200874667,0,1
709482,-0.9992763917700697,1,1
709491,0.9995158621550003,0,1
709500,-0.9994474598100044,0,1
709503,0.9995825921204905,0,1
709510,-0.9991507338222984,0,1
709513,-0.9994528903618478,0,1
709522,-0.9998302769144428,0,1
709523,1.0014077054437633,1,1
709525,0.9998438491852072,0,1
709530,-0.9991256565753216,0,1
709551,1.001515247453825,0,1
709553,-0.9995545842274676,0,1
709566,-0.9994896889037402,0,1
709568,-0.9993901381776291,1,1
709572,-0.9993751627050427,0,1
709580,-0.9992992238358059,0,1
709581,1.0011126213629478,0,1
709587,0.9999010228590649,0,1
709589,-0.9996944381629079,0,1
709598,-0.9994269346405118,0,1
709607,-0.9997117604788333,0,1
709610,-0.9997446105362539,0,1
709611,-0.999129678750778,1,1
709615,-0.9992358357044763,0,1
709625,1.0001110452401814,0,1
709629,-0.9993021937760983,0,1
709636,-1.0001163435296188,0,1
709637,-0.9990470169533816,0,1
709638,-0.9997442857662028,1,1
709642,-0.9982822251830011,1,1
709643,-0.9998944550239003,0,1
709656,0.9995125809375075,0,1
709659,-0.9947520513495308,0,1
709663,-0.9995417919280475,0,1
709669,-1.0000650261080075,0,1
709670,-0.9996336857848224,0,1
709684,-0.9999845591612763,0,1
709688,-0.999191370822263,0,1
709689,-0.998626065458341,0,1
709690,-0.999726728455709,0,1
709692,-1.0013291473910728,0,1
709693,-0.9989784345317884,0,1
709694,-0.9993982071392956,0,1
709702,2.9963599352506924,0,1
709703,-0.9970168968194956,0,1
709711,-0.9996272206173643,0,1
709715,0.9998073145634628,0,1
709718,1.000440765952761,0,1
709722,-0.9997999199896367,0,1
709726,0.9996937471235404,0,1
709727,-0.9996318346293641,0,1
709729,-0.9992695427183783,0,1
709741,0.9999815954053325,0,1
709746,1.0019356994696698,0,1
709747,0.9953083355621978,0,1
709749,-1.0005848654442238,0,1
709751,0.9994645720680758,0,1
709758,2.995156109818308,0,1
709759,0.9990809418159791,0,1
709764,-0.9997440248880428,0,1
709771,0.9987672504899597,0,1
709783,-0.999118660617312,0,1
709794,-0.9998782549222742,0,1
709804,-0.9994043061523278,0,1
709812,-0.9996034638266821,0,1
709829,1.000310446835826,0,1
709831,-0.9992812164149855,0,1
709833,-0.9999294127337696,0,1
709834,-0.9992634014043041,0,1
709841,-0.9981000361515029,0,1
709844,-0.999793524352407,0,1
709845,-0.9959639812720426,0,1
709847,-0.999432468441336,0,1
709868,-1.0001230104174983,0,-1
709881,1.0013311806926453,0,1
709882,-1.0000736923519309,0,1
709887,1.0012936733897306,0,1
709888,-1.000320968592935,0,1
709891,-0.9978856490771257,0,1
709899,0.9998197422756024,0,1
709901,-0.9986161227605453,0,1
709903,0.9992863067624741,0,1
709910,-0.9950888203026039,0,1
709917,-1.0003329795655587,0,1
709940,-0.9996966413676093,0,1
709960,0.999272657549544,0,1
709964,0.9993148325026772,0,1
709970,1.000276678103491,0,1
709973,1.0003217327487475,0,1
709975,1.0002407833453342,0,1
709983,0.9967913855028355,0,1
709999,-1.0001665877391201,0,1
710000,0.9995693777884441,0,1
710003,-0.9997839719821255,0,1
710004,1.000023581949832,0,1
710012,-0.9990807296598553,0,1
710025,-0.999960638191427,0,1
710031,0.9994959420249082,0,1
710033,1.0012942535644171,0,1
710051,-0.9996686092657102,0,1
710054,-0.9995005834019655,0,1
